row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
13078,3502037,13473118,282.95,0,0.2479952573776245,0,0.52169335,0.47830668
13079,3502038,13473120,50.0,0,0.22337473928928375,0,0.55116785,0.44883212
13080,3502039,13473180,600.0,0,0.36139094829559326,0,0.5260479,0.47395214
13081,3502040,13473212,117.0,0,0.275004506111145,0,0.42775327,0.57224673
13082,3502041,13473218,59.0,0,0.42558038234710693,0,0.49566996,0.50433004
13083,3502042,13473228,36.99,0,0.10874491184949875,0,0.5261269,0.47387308
13084,3502043,13473249,272.95,0,0.02231702394783497,0,0.42824516,0.5717548
13085,3502044,13473255,600.0,0,0.4176788330078125,0,0.5182559,0.48174408
13086,3502045,13473262,82.95,0,0.011987167410552502,0,0.40412587,0.5958742
13087,3502046,13473288,44.0,0,0.27309176325798035,0,0.4142357,0.5857642
13088,3502047,13473289,59.0,0,0.018711311742663383,0,0.33113143,0.6688686
13089,3502048,13473290,59.0,0,0.267302542924881,0,0.4286343,0.5713657
13090,3502049,13473309,335.0,0,0.22601601481437683,0,0.51061434,0.48938563
13091,3502050,13473332,213.5,0,0.357617050409317,0,0.43711412,0.5628859
13092,3502051,13473371,59.0,0,0.020009491592645645,0,0.42445028,0.5755497
13093,3502052,13473393,49.0,0,0.3230798542499542,0,0.47586337,0.5241366
13094,3502053,13473396,36.95,1,0.13298913836479187,0,0.58427674,0.41572326
13095,3502054,13473416,57.95,0,0.016322242096066475,0,0.43218887,0.56781113
13096,3502055,13473421,34.0,0,0.30347123742103577,0,0.39040262,0.6095973
13097,3502056,13473436,44.0,0,0.0868915319442749,0,0.5280473,0.4719527
13098,3502057,13473442,102.95,0,0.024869363754987717,0,0.42867506,0.57132494
13099,3502058,13473456,65.0,0,0.19349564611911774,0,0.40640658,0.5935934
13100,3502059,13473472,49.0,0,0.2896284759044647,0,0.5099198,0.4900802
13101,3502060,13473472,54.84,0,0.21706523001194,0,0.48168606,0.51831394
13102,3502061,13473476,20.95,0,0.01154653076082468,0,0.37898758,0.6210124
13103,3502063,13473478,209.95,0,0.018688052892684937,0,0.45066863,0.54933137
13104,3502062,13473478,134.95,0,0.009312154725193977,0,0.30428442,0.6957156
13105,3502064,13473499,100.0,0,0.24914222955703735,0,0.26857293,0.73142713
13106,3502065,13473516,92.0,0,0.03671717271208763,0,0.3350307,0.6649693
13107,3502066,13473557,107.95,0,0.013831831514835358,0,0.39464396,0.605356
13108,3502067,13473564,97.0,0,0.4733062982559204,0,0.51963305,0.48036698
13109,3502068,13473576,47.95,0,0.018337948247790337,0,0.40987325,0.59012675
13110,3502069,13473579,16.723,0,0.8273119926452637,1,0.72416824,0.27583173
13111,3502070,13473596,6.64,0,0.5738570690155029,1,0.67929196,0.32070804
13112,3502071,13473605,50.0,0,0.024848071858286858,0,0.40944546,0.5905545
13113,3502072,13473607,49.0,0,0.01808588206768036,0,0.39235148,0.60764855
13114,3502073,13473611,58.95,0,0.20671382546424866,0,0.560652,0.439348
13115,3502074,13473622,16.723,0,0.889746367931366,1,0.7367154,0.26328462
13116,3502075,13473666,226.0,0,0.08121224492788315,0,0.4533673,0.5466327
13117,3502076,13473666,67.95,0,0.07315701991319656,0,0.552614,0.44738606
13118,3502077,13473680,6.64,0,0.1812940239906311,0,0.5068845,0.49311548
13119,3502078,13473684,20.0,0,0.004771539010107517,0,0.37952358,0.6204764
13120,3502079,13473773,108.95,0,0.0610949881374836,0,0.41383547,0.58616453
13121,3502080,13473774,92.0,0,0.1868744194507599,0,0.42772755,0.5722724
13122,3502081,13473779,117.0,0,0.10628188401460648,0,0.40701717,0.5929828
13123,3502082,13473783,6.64,0,0.27244454622268677,0,0.50248015,0.4975198
13124,3502083,13473802,57.95,0,0.011993256397545338,0,0.42448592,0.5755141
13125,3502084,13473811,107.95,0,0.07199868559837341,0,0.49588314,0.5041169
13126,3502085,13473857,4.304,0,0.010587373748421669,0,0.26579493,0.73420507
13127,3502086,13473867,16.723,0,0.8931479454040527,1,0.69188195,0.308118
13128,3502087,13473871,50.0,0,0.0485844761133194,0,0.52339125,0.47660872
13129,3502088,13473874,59.0,0,0.3747813403606415,0,0.39175394,0.608246
13130,3502089,13473885,117.0,0,0.08572077006101608,0,0.48597103,0.51402897
13131,3502090,13473891,57.95,0,0.09550682455301285,0,0.53166485,0.46833512
13132,3502091,13473896,171.0,0,0.05544079467654228,0,0.37369055,0.6263094
13133,3502092,13473898,71.068,0,0.364167720079422,0,0.4614991,0.5385009
13134,3502093,13473917,214.95,0,0.12460467219352722,0,0.47477752,0.5252224
13135,3502094,13473921,97.95,0,0.08449866622686386,0,0.50936747,0.49063256
13136,3502095,13473935,129.95,0,0.05788277089595795,0,0.4280704,0.5719296
13137,3502096,13473935,59.0,0,0.07482044398784637,0,0.45168006,0.54832
13138,3502097,13473958,108.95,0,0.03247709199786186,0,0.29337212,0.70662785
13139,3502098,13473961,71.068,0,0.2924923896789551,0,0.49979058,0.5002094
13140,3502099,13473972,87.95,0,0.09416309744119644,0,0.50850576,0.49149424
13141,3502100,13473980,50.168,0,0.3269008696079254,0,0.3775033,0.62249666
13142,3502101,13473981,311.95,0,0.012194419279694557,0,0.42332524,0.5766747
13143,3502102,13474028,108.95,0,0.024622878059744835,0,0.32952642,0.67047364
13144,3502103,13474038,171.0,0,0.09262368083000183,0,0.48043412,0.51956594
13145,3502104,13474042,16.723,0,0.8746376633644104,1,0.68181324,0.3181868
13146,3502105,13474073,77.0,0,0.09325104206800461,0,0.48587352,0.5141265
13147,3502106,13474078,117.0,0,0.36861535906791687,0,0.51439595,0.48560402
13148,3502107,13474079,107.95,0,0.048692990094423294,0,0.51877093,0.48122907
13149,3502108,13474091,71.068,0,0.48609042167663574,0,0.48447952,0.51552045
13150,3502109,13474100,59.0,0,0.4016697406768799,0,0.6016041,0.3983959
13151,3502110,13474111,108.95,0,0.4949887990951538,0,0.65967286,0.34032714
13152,3502111,13474116,42.95,0,0.05359213054180145,0,0.39747974,0.6025202
13153,3502112,13474135,29.0,0,0.1751158982515335,0,0.48610964,0.5138904
13154,3502113,13474138,39.0,0,0.06114573776721954,0,0.4980139,0.5019861
13155,3502114,13474140,134.95,0,0.05870730057358742,0,0.4747897,0.5252103
13156,3502115,13474142,20.95,0,0.019373012706637383,0,0.3423866,0.6576134
13157,3502116,13474192,16.723,0,0.9296383261680603,1,0.70348346,0.2965165
13158,3502117,13474218,23.608,0,0.33033081889152527,0,0.4960916,0.5039084
13159,3502118,13474220,71.068,0,0.45568418502807617,0,0.48674104,0.51325893
13160,3502119,13474236,107.95,0,0.04096551239490509,0,0.52126867,0.47873127
13161,3502120,13474239,42.95,0,0.0627993792295456,0,0.42802528,0.5719747
13162,3502121,13474251,39.0,0,0.455258309841156,0,0.61428446,0.3857156
13163,3502122,13474265,59.0,0,0.13954336941242218,0,0.5263088,0.4736912
13164,3502123,13474282,59.0,0,0.32705461978912354,0,0.5714585,0.42854148
13165,3502124,13474289,209.95,0,0.02885967120528221,0,0.44816354,0.55183643
13166,3502125,13474309,19.5,0,0.052003975957632065,0,0.28351426,0.71648574
13167,3502126,13474330,23.608,0,0.2527240812778473,0,0.42436156,0.5756385
13168,3502127,13474342,83.613,0,0.2623215615749359,0,0.4028248,0.59717524
13169,3502128,13474350,39.0,0,0.11102238297462463,0,0.44322675,0.5567733
13170,3502129,13474357,77.0,0,0.06630224734544754,0,0.5570218,0.44297823
13171,3502130,13474364,107.0,0,0.3453998267650604,0,0.49682808,0.5031719
13172,3502131,13474370,42.95,0,0.024661701172590256,0,0.37588018,0.6241198
13173,3502132,13474400,44.5,0,0.1085091382265091,0,0.5094401,0.49055985
13174,3502133,13474419,60.0,0,0.09266521781682968,0,0.5617171,0.43828285
13175,3502134,13474419,30.95,0,0.007899981923401356,0,0.44177726,0.5582227
13176,3502135,13474450,117.0,0,0.26506751775741577,0,0.45779264,0.54220736
13177,3502136,13474459,30.0,0,0.045870326459407806,0,0.47827125,0.5217288
13178,3502137,13474461,58.95,0,0.04202660918235779,0,0.3719354,0.62806463
13179,3502138,13474465,108.95,0,0.11501872539520264,0,0.5435951,0.45640495
13180,3502139,13474538,117.0,0,0.08721674978733063,0,0.52408,0.47592
13181,3502140,13474546,82.95,0,0.008136983960866928,0,0.2999064,0.70009357
13182,3502141,13474555,50.66,0,0.3562651574611664,0,0.49330303,0.50669694
13183,3502142,13474567,50.0,0,0.016569718718528748,0,0.27157748,0.7284225
13184,3502143,13474573,139.95,0,0.09066745638847351,0,0.40194485,0.5980551
13185,3502144,13474581,141.0,0,0.17818856239318848,0,0.4365818,0.56341815
13186,3502145,13474596,226.0,0,0.015203157439827919,0,0.24375685,0.7562431
13187,3502146,13474606,117.0,0,0.03806734085083008,0,0.42450666,0.57549334
13188,3502147,13474618,100.0,0,0.0403539203107357,0,0.45635712,0.5436429
13189,3502148,13474641,68.5,0,0.016274215653538704,0,0.32917258,0.67082745
13190,3502149,13474649,77.0,0,0.30928701162338257,0,0.5513089,0.44869113
13191,3502150,13474694,462.47,0,0.237079918384552,0,0.46106088,0.5389391
13192,3502151,13474710,445.0,0,0.4997018575668335,0,0.6244936,0.37550637
13193,3502152,13474712,311.95,0,0.27915698289871216,0,0.5635314,0.43646863
13194,3502153,13474728,115.0,0,0.03903621435165405,0,0.28993148,0.7100686
13195,3502154,13474773,106.5,0,0.3074093461036682,0,0.52289516,0.47710484
13196,3502155,13474780,59.0,0,0.036163512617349625,0,0.33938965,0.6606104
13197,3502156,13474824,445.0,0,0.3912379741668701,0,0.4311083,0.56889176
13198,3502157,13474930,171.0,0,0.3031049966812134,0,0.40947774,0.5905222
13199,3502158,13474987,30.95,0,0.03737001121044159,0,0.4555012,0.5444988
13200,3502159,13474994,7.869,0,0.285968542098999,0,0.48349863,0.51650137
13201,3502160,13475015,31.95,0,0.02192431315779686,0,0.47756502,0.522435
13202,3502161,13475021,44.5,0,0.15641270577907562,0,0.42338806,0.57661194
13203,3502162,13475034,107.95,0,0.006382019259035587,0,0.29755986,0.7024402
13204,3502163,13475038,317.5,0,0.443681925535202,0,0.5232607,0.47673926
13205,3502164,13475057,26.95,0,0.0011464412091299891,0,0.14286436,0.8571356
13206,3502165,13475081,75.0,0,0.04041947051882744,0,0.545185,0.45481503
13207,3502166,13475107,224.04,0,0.21081510186195374,0,0.5637738,0.43622622
13208,3502167,13475125,226.0,0,0.21743063628673553,0,0.3722621,0.62773794
13209,3502168,13475144,83.95,0,0.031016146764159203,0,0.40258318,0.5974168
13210,3502169,13475163,358.5,0,0.022082047536969185,0,0.4030264,0.59697354
13211,3502170,13475167,97.0,0,0.2249343991279602,0,0.5181394,0.4818606
13212,3502171,13475184,39.0,0,0.001109123695641756,0,0.23299453,0.76700544
13213,3502172,13475211,6.763,0,0.40076255798339844,0,0.44425565,0.5557443
13214,3502173,13475214,92.0,0,0.15383286774158478,0,0.5437971,0.45620298
13215,3502174,13475217,47.95,0,0.09845931082963943,0,0.41285542,0.58714455
13216,3502175,13475223,171.0,0,0.30244162678718567,0,0.4268651,0.5731349
13217,3502176,13475227,108.95,0,0.024209147319197655,0,0.47539946,0.5246005
13218,3502177,13475231,57.95,0,0.007636082824319601,0,0.42409867,0.5759013
13219,3502178,13475235,39.0,0,0.32486534118652344,0,0.37916303,0.620837
13220,3502179,13475256,1651.0,0,0.41991716623306274,0,0.47006965,0.52993035
13221,3502180,13475257,59.0,0,0.09901009500026703,0,0.3897999,0.6102001
13222,3502181,13475290,77.0,0,0.4206307828426361,0,0.5519231,0.4480769
13223,3502182,13475296,49.0,0,0.1540212333202362,0,0.5415455,0.45845446
13224,3502183,13475298,20.95,0,0.014909844845533371,0,0.35079175,0.64920825
13225,3502184,13475329,1651.0,0,0.38837745785713196,0,0.4516543,0.5483457
13226,3502185,13475354,107.95,0,0.048480503261089325,0,0.44997752,0.5500225
13227,3502186,13475358,58.95,0,0.23897060751914978,0,0.5513684,0.44863158
13228,3502187,13475380,1651.0,0,0.32395654916763306,0,0.41514352,0.58485645
13229,3502188,13475395,54.5,0,0.028561189770698547,0,0.3037735,0.69622654
13230,3502189,13475401,50.0,0,0.024371448904275894,0,0.51517504,0.48482493
13231,3502190,13475431,209.95,0,0.17476791143417358,0,0.5906518,0.40934816
13232,3502191,13475444,207.95,0,0.014758052304387093,0,0.42088872,0.5791113
13233,3502192,13475478,159.95,0,0.08359554409980774,0,0.5227976,0.4772024
13234,3502193,13475496,57.95,0,0.2806953191757202,0,0.52889144,0.4711085
13235,3502194,13475504,57.95,0,0.0030467193573713303,0,0.3893456,0.6106545
13236,3502195,13475528,554.0,0,0.018282776698470116,0,0.3827417,0.6172583
13237,3502196,13475553,107.95,0,0.029840026050806046,0,0.4836881,0.51631194
13238,3502197,13475577,108.5,0,0.04490271955728531,0,0.45808762,0.5419124
13239,3502199,13475581,107.95,0,0.1266765296459198,0,0.5021551,0.49784487
13240,3502198,13475581,29.818,0,0.1440258026123047,0,0.3981358,0.60186416
13241,3502200,13475593,146.0,0,0.10742104053497314,0,0.38313466,0.61686534
13242,3502201,13475624,29.0,0,0.10502536594867706,0,0.46736902,0.532631
13243,3502202,13475631,29.5,0,0.07031527161598206,0,0.5054349,0.49456507
13244,3502203,13475632,59.513,0,0.121280737221241,0,0.32255545,0.6774446
13245,3502204,13475643,35.95,0,0.011207155883312225,0,0.42521802,0.574782
13246,3502205,13475654,58.95,0,0.018431369215250015,0,0.38574934,0.6142507
13247,3502206,13475672,87.0,0,0.056390680372714996,0,0.40475783,0.59524214
13248,3502208,13475678,97.0,0,0.38449251651763916,0,0.37156227,0.62843776
13249,3502207,13475678,36.5,0,0.04949759319424629,0,0.18615817,0.8138418
13250,3502209,13475697,22.502,0,0.09721548855304718,0,0.30831453,0.6916855
13251,3502210,13475707,2.336,0,0.27978622913360596,0,0.39483687,0.60516316
13252,3502211,13475750,527.0,0,0.24646975100040436,0,0.5009067,0.4990933
13253,3502212,13475758,97.0,0,0.002234186977148056,0,0.23273486,0.76726514
13254,3502213,13475767,21.95,0,0.10271429270505905,0,0.39856538,0.60143465
13255,3502214,13475769,146.0,0,0.09289329499006271,0,0.36087522,0.63912475
13256,3502215,13475769,923.86,0,0.4704676866531372,0,0.57269675,0.42730328
13257,3502216,13475772,34.5,0,0.22372418642044067,0,0.5341544,0.4658456
13258,3502217,13475774,280.0,0,0.036762066185474396,0,0.373868,0.626132
13259,3502218,13475776,433.0,0,0.5974005460739136,1,0.76652783,0.23347218
13260,3502219,13475778,186.0,0,0.14241483807563782,0,0.5181338,0.48186618
13261,3502220,13475791,171.0,0,0.3966248035430908,0,0.46441603,0.535584
13262,3502221,13475833,58.95,0,0.06650549918413162,0,0.38396665,0.6160334
13263,3502222,13475858,554.0,0,0.19839327037334442,0,0.4391665,0.5608335
13264,3502223,13475884,100.0,0,0.2840133011341095,0,0.33658206,0.66341794
13265,3502224,13475912,77.95,0,0.02960287220776081,0,0.3951682,0.6048318
13266,3502225,13475960,49.0,0,0.0914367213845253,0,0.498752,0.501248
13267,3502226,13475964,554.0,0,0.1568441092967987,0,0.42708603,0.57291394
13268,3502227,13475971,58.95,0,0.042056046426296234,0,0.35423347,0.64576656
13269,3502228,13475981,77.0,0,0.09507524967193604,0,0.5382063,0.46179375
13270,3502229,13476019,25.95,0,0.028607958927750587,0,0.42080015,0.57919985
13271,3502230,13476032,57.95,0,0.08945459872484207,0,0.4835127,0.5164873
13272,3502231,13476058,108.5,0,0.02157323993742466,0,0.41087455,0.58912545
13273,3502232,13476063,226.0,0,0.06180424243211746,0,0.47488815,0.52511185
13274,3502233,13476064,169.95,0,0.006027165800333023,0,0.28626806,0.7137319
13275,3502234,13476069,82.0,0,0.03679489344358444,0,0.34930927,0.6506908
13276,3502235,13476078,86.95,0,0.010663215070962906,0,0.32078308,0.6792169
13277,3502236,13476113,39.0,0,0.379348486661911,0,0.6300813,0.3699187
13278,3502237,13476131,57.95,0,0.020082993432879448,0,0.431014,0.568986
13279,3502238,13476143,115.0,0,0.05513743683695793,0,0.3427898,0.65721023
13280,3502239,13476146,107.95,0,0.027119597420096397,0,0.5082311,0.4917689
13281,3502240,13476181,47.95,0,0.0035006527323275805,0,0.36524,0.63476
13282,3502241,13476186,44.0,0,0.06541439145803452,0,0.3674895,0.63251054
13283,3502243,13476225,117.0,0,0.04914083704352379,0,0.37919405,0.6208059
13284,3502242,13476225,108.95,0,0.04083617031574249,0,0.443533,0.556467
13285,3502244,13476237,127.95,0,0.012164284475147724,0,0.3014925,0.69850755
13286,3502245,13476243,117.0,0,0.4313691556453705,0,0.56735057,0.43264946
13287,3502246,13476244,49.0,0,0.18303519487380981,0,0.51202166,0.4879783
13288,3502247,13476245,445.0,0,0.15032805502414703,0,0.42632523,0.57367474
13289,3502248,13476281,107.95,0,0.05562049150466919,0,0.5072809,0.49271914
13290,3502249,13476295,108.95,0,0.021347129717469215,0,0.341681,0.65831906
13291,3502250,13476300,30.95,0,0.0025835384149104357,0,0.35201943,0.64798063
13292,3502251,13476317,29.0,0,0.0036269063130021095,0,0.40089172,0.59910834
13293,3502252,13476334,117.0,0,0.25552240014076233,0,0.4773779,0.5226221
13294,3502253,13476341,67.95,0,0.04968864843249321,0,0.48396215,0.5160378
13295,3502254,13476364,160.5,0,0.155314639210701,0,0.42441997,0.57558
13296,3502255,13476373,35.95,0,0.021643152460455894,0,0.42172465,0.5782754
13297,3502256,13476400,112.99,0,0.013209421187639236,0,0.35759336,0.6424067
13298,3502257,13476420,97.0,0,0.4077753722667694,0,0.5052237,0.49477634
13299,3502258,13476421,290.14,0,0.18800000846385956,0,0.47417378,0.52582616
13300,3502260,13476432,58.95,0,0.02757379598915577,0,0.48648152,0.5135185
13301,3502259,13476432,29.0,0,0.07715488225221634,0,0.4386861,0.56131387
13302,3502261,13476437,117.0,0,0.4301997125148773,0,0.39120755,0.6087924
13303,3502262,13476451,59.0,0,0.4179302752017975,0,0.52503777,0.4749622
13304,3502263,13476453,49.0,0,0.07032537460327148,0,0.38929117,0.6107088
13305,3502264,13476509,103.97,0,0.0036749544087797403,0,0.2348154,0.7651845
13306,3502265,13476538,87.0,0,0.13475681841373444,0,0.38135955,0.6186404
13307,3502266,13476567,30.95,0,0.10539895296096802,0,0.50994724,0.4900527
13308,3502267,13476578,59.0,0,0.07879739254713058,0,0.46325523,0.5367448
13309,3502268,13476597,247.95,0,0.015146561898291111,0,0.29237697,0.70762306
13310,3502269,13476732,63.693,0,0.3771350681781769,0,0.36927184,0.6307281
13311,3502270,13476759,49.0,0,0.24786031246185303,0,0.5074276,0.49257243
13312,3502271,13476767,108.5,0,0.06356348842382431,0,0.42332625,0.57667375
13313,3502272,13476777,59.0,0,0.10713795572519302,0,0.40759343,0.59240663
13314,3502273,13476839,107.95,0,0.01469188742339611,0,0.3518473,0.64815277
13315,3502274,13476843,63.693,0,0.3986159563064575,0,0.40095797,0.599042
13316,3502275,13476860,432.95,0,0.16357195377349854,0,0.51256776,0.48743224
13317,3502276,13476876,150.0,0,0.02848019264638424,0,0.50193167,0.49806833
13318,3502277,13476890,16.0,0,0.1641974002122879,0,0.51826537,0.48173466
13319,3502278,13476890,97.0,0,0.01729121245443821,0,0.31119907,0.688801
13320,3502279,13476912,63.693,0,0.3308146297931671,0,0.38419417,0.6158058
13321,3502280,13476923,58.95,0,0.07749207317829132,0,0.5518753,0.4481247
13322,3502281,13476946,4.444,0,0.27022358775138855,0,0.47276652,0.5272335
13323,3502282,13476953,107.95,0,0.09754502773284912,0,0.4021562,0.59784377
13324,3502283,13476955,5.841,0,0.03818773105740547,0,0.34523904,0.654761
13325,3502284,13476986,92.0,0,0.06485956162214279,0,0.35590586,0.64409417
13326,3502285,13477095,39.0,0,0.02661830559372902,0,0.42948383,0.57051617
13327,3502286,13477136,98.95,0,0.02826736308634281,0,0.41478345,0.5852165
13328,3502287,13477139,53.95,0,0.0860077440738678,0,0.5282063,0.47179374
13329,3502288,13477145,107.95,0,0.13371829688549042,0,0.4528225,0.5471775
13330,3502289,13477152,30.0,0,0.005236516240984201,0,0.46382648,0.53617346
13331,3502290,13477154,23.608,0,0.34271442890167236,0,0.31050053,0.6894995
13332,3502291,13477163,54.0,0,0.12764190137386322,0,0.46558827,0.5344118
13333,3502292,13477164,117.0,0,0.2667255401611328,0,0.43269,0.56731004
13334,3502293,13477199,11.866,0,0.010148175992071629,0,0.36184788,0.6381521
13335,3502294,13477238,16.539,0,0.28519201278686523,0,0.47314137,0.5268586
13336,3502295,13477239,40.454,0,0.05079569295048714,0,0.38339457,0.6166054
13337,3502296,13477252,117.0,0,0.007995441555976868,0,0.25763965,0.74236035
