row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
10254,3499213,13396947,49.0,0,0.04536169767379761,0,0.31437907,0.68562096
10255,3499214,13396953,335.0,0,0.15523597598075867,0,0.26040164,0.73959833
10256,3499215,13396983,153.454,1,0.8576627373695374,1,0.57750225,0.42249772
10257,3499216,13396995,209.95,0,0.22386422753334045,0,0.47089663,0.5291034
10258,3499217,13397004,50.0,0,0.13490942120552063,0,0.3842756,0.61572444
10259,3499218,13397018,226.0,0,0.04226815328001976,0,0.22391331,0.7760867
10260,3499219,13397057,153.454,1,0.8621724843978882,1,0.6247801,0.3752199
10261,3499220,13397084,49.0,0,0.2663733959197998,0,0.3374804,0.66251963
10262,3499221,13397095,48.95,0,0.11221970617771149,0,0.39939547,0.60060453
10263,3499222,13397131,153.454,1,0.9361262917518616,1,0.69831514,0.30168483
10264,3499223,13397168,34.0,0,0.05763372406363487,0,0.31300285,0.6869971
10265,3499224,13397178,21.95,0,0.010368894785642624,0,0.21285233,0.78714764
10266,3499226,13397215,24.0,0,0.035169173032045364,0,0.2194248,0.7805753
10267,3499225,13397215,16.99,0,0.11700652539730072,0,0.3606014,0.63939863
10268,3499227,13397228,311.95,0,0.04671012610197067,0,0.3450041,0.65499586
10269,3499228,13397233,57.95,0,0.0614003911614418,0,0.36259016,0.63740987
10270,3499229,13397252,57.95,0,0.03690695762634277,0,0.3784519,0.62154806
10271,3499230,13397269,88.0,0,0.05861663445830345,0,0.39666137,0.60333866
10272,3499231,13397276,107.95,0,0.2018778920173645,0,0.5003106,0.4996894
10273,3499232,13397282,25.95,0,0.02162654511630535,0,0.30709767,0.6929023
10274,3499233,13397289,94.97,0,0.12982888519763947,0,0.39239952,0.60760045
10275,3499234,13397333,29.0,0,0.15636970102787018,0,0.5007395,0.4992605
10276,3499235,13397340,88.95,0,0.0750064104795456,0,0.4174697,0.5825303
10277,3499236,13397376,39.0,0,0.3057301342487335,0,0.2946569,0.70534307
10278,3499237,13397384,280.0,0,0.3669324219226837,0,0.394777,0.60522294
10279,3499238,13397469,59.0,0,0.11536441743373871,0,0.40485343,0.59514654
10280,3499239,13397495,23.117,0,0.11201885342597961,0,0.29599693,0.7040031
10281,3499240,13397510,108.95,0,0.03526465594768524,0,0.2538466,0.7461534
10282,3499241,13397521,117.0,0,0.05985245481133461,0,0.34691605,0.653084
10283,3499242,13397523,117.0,0,0.2880897521972656,0,0.52405685,0.47594318
10284,3499243,13397530,47.95,0,0.026440273970365524,0,0.35156253,0.64843744
10285,3499244,13397553,108.95,0,0.05726717785000801,0,0.30525345,0.6947466
10286,3499245,13397579,55.947,0,0.0931495800614357,0,0.12256352,0.8774365
10287,3499246,13397595,40.0,0,0.04586897790431976,0,0.13344619,0.8665538
10288,3499247,13397617,117.0,0,0.0195693988353014,0,0.17376874,0.8262313
10289,3499248,13397628,83.0,0,0.07387790083885193,0,0.26163724,0.7383628
10290,3499249,13397634,280.0,0,0.3028438091278076,0,0.3334299,0.6665701
10291,3499250,13397646,58.95,0,0.08815965801477432,0,0.43045413,0.56954587
10292,3499251,13397652,17.214,0,0.2134820967912674,0,0.20506832,0.7949317
10293,3499252,13397693,210.95,0,0.14032484591007233,0,0.4156718,0.5843282
10294,3499253,13397715,117.0,0,0.41147345304489136,0,0.42020687,0.5797931
10295,3499254,13397716,774.0,0,0.05014963448047638,0,0.3084019,0.69159806
10296,3499255,13397717,57.95,0,0.1302177757024765,0,0.5136651,0.4863349
10297,3499256,13397740,29.0,0,0.02538412995636463,0,0.29835108,0.70164895
10298,3499257,13397750,159.95,0,0.13867461681365967,0,0.39267552,0.60732454
10299,3499258,13397781,97.0,0,0.38096579909324646,0,0.4633177,0.5366823
10300,3499259,13397791,604.0,0,0.07970969378948212,0,0.39192834,0.6080716
10301,3499260,13397792,54.99,0,0.14422979950904846,0,0.24489085,0.75510913
10302,3499261,13397818,108.95,0,0.0254431813955307,0,0.25329226,0.74670774
10303,3499262,13397840,88.0,0,0.08129098266363144,0,0.36873883,0.63126117
10304,3499263,13397846,58.95,0,0.15931814908981323,0,0.38758105,0.6124189
10305,3499264,13397846,29.0,0,0.007515249773859978,0,0.09806364,0.90193635
10306,3499265,13397848,10.575,0,0.02527455799281597,0,0.15524893,0.84475106
10307,3499266,13397858,59.0,0,0.027114102616906166,0,0.19173482,0.8082652
10308,3499267,13397862,35.351,0,0.1605527400970459,0,0.1371842,0.86281586
10309,3499268,13397880,226.0,0,0.1805696338415146,0,0.31405202,0.68594795
10310,3499269,13397884,67.95,0,0.04877879470586777,0,0.26162788,0.73837215
10311,3499271,13397925,68.5,0,0.1756305992603302,0,0.44393256,0.5560674
10312,3499270,13397925,35.412,0,0.1615983098745346,0,0.3723426,0.6276574
10313,3499272,13397947,49.95,0,0.039165325462818146,0,0.2861848,0.7138152
10314,3499273,13397962,59.0,0,0.08171002566814423,0,0.16542077,0.8345792
10315,3499274,13397962,34.0,0,0.05255647003650665,0,0.106273055,0.89372694
10316,3499275,13397966,72.96,0,0.0034165694378316402,0,0.1166612,0.88333875
10317,3499276,13397969,55.947,0,0.09674439579248428,0,0.14677201,0.853228
10318,3499277,13398012,17.214,0,0.46629810333251953,0,0.35687205,0.6431279
10319,3499278,13398037,135.95,0,0.015003405511379242,0,0.19614272,0.80385727
10320,3499279,13398141,22.97,0,0.08530256897211075,0,0.30959043,0.69040954
10321,3499280,13398149,57.95,0,0.01401255652308464,0,0.20646794,0.793532
10322,3499281,13398171,12.296,1,0.7329965829849243,1,0.760728,0.23927198
10323,3499282,13398172,29.5,0,0.06693802773952484,0,0.35914838,0.6408516
10324,3499283,13398175,67.95,0,0.013282964006066322,0,0.3395303,0.66046965
10325,3499284,13398205,59.0,0,0.2684705853462219,0,0.36088482,0.6391152
10326,3499285,13398220,130.95,0,0.00699325418099761,0,0.084669456,0.9153305
10327,3499286,13398229,160.5,0,0.09258491545915604,0,0.4098236,0.5901764
10328,3499287,13398239,15.247,0,0.03848668932914734,0,0.29653051,0.70346946
10329,3499288,13398289,12.296,1,0.9768347144126892,1,0.75209135,0.24790865
10330,3499289,13398383,146.0,0,0.0400509350001812,0,0.3544461,0.64555395
10331,3499290,13398388,54.5,0,0.0031891190446913242,0,0.059141845,0.9408582
10332,3499291,13398389,209.95,0,0.0924910306930542,0,0.37766784,0.62233216
10333,3499292,13398408,107.95,0,0.00408907188102603,0,0.19754583,0.8024542
10334,3499293,13398421,44.99,0,0.026758581399917603,0,0.21591716,0.7840829
10335,3499294,13398453,44.0,0,0.04320764169096947,0,0.23284076,0.7671593
10336,3499295,13398509,53.95,0,0.0027857597451657057,0,0.19440481,0.8055952
10337,3499296,13398512,68.95,0,0.10697430372238159,0,0.41701522,0.5829848
10338,3499297,13398518,209.95,0,0.10559579730033875,0,0.3788371,0.62116283
10339,3499298,13398519,34.0,0,0.04395714029669762,0,0.32610396,0.673896
10340,3499299,13398534,82.95,0,0.03297378867864609,0,0.30616793,0.6938321
10341,3499300,13398585,57.95,0,0.020036526024341583,0,0.30405727,0.69594276
10342,3499301,13398623,72.0,0,0.06771641224622726,0,0.4098408,0.59015924
10343,3499302,13398670,59.082,0,0.20869247615337372,0,0.33992943,0.66007054
10344,3499303,13398679,58.95,0,0.05423542112112045,0,0.30618864,0.69381136
10345,3499304,13398693,107.0,0,0.28943055868148804,0,0.43016377,0.5698362
10346,3499305,13398700,107.95,0,0.009481807239353657,0,0.28343645,0.7165636
10347,3499306,13398748,59.0,0,0.23775403201580048,0,0.41964492,0.5803551
10348,3499307,13398760,117.0,0,0.22532537579536438,0,0.4761166,0.5238834
10349,3499308,13398793,78.5,0,0.2027469128370285,0,0.1869216,0.8130784
10350,3499309,13398813,55.95,0,0.027084609493613243,0,0.36060536,0.63939464
10351,3499310,13398819,7.978,0,0.01441327203065157,0,0.14409162,0.85590833
10352,3499311,13398858,59.0,0,0.2898288369178772,0,0.33328357,0.6667164
10353,3499312,13398874,20.95,0,0.020325463265180588,0,0.24637741,0.7536226
10354,3499313,13398897,42.36,0,0.04562867805361748,0,0.21809426,0.7819058
10355,3499314,13398948,29.0,0,0.2524893879890442,0,0.3384021,0.66159797
10356,3499315,13398963,59.0,0,0.01429758407175541,0,0.2602835,0.7397165
10357,3499316,13398974,141.0,0,0.11790736019611359,0,0.18909362,0.81090635
10358,3499317,13398978,82.95,0,0.06456152349710464,0,0.39849496,0.601505
10359,3499318,13399015,11.066,0,0.07617054879665375,0,0.1914308,0.8085692
10360,3499319,13399026,20.0,0,0.006542319897562265,0,0.14741556,0.8525844
10361,3499320,13399037,29.0,0,0.39281779527664185,0,0.4772237,0.52277625
10362,3499321,13399055,117.0,0,0.08003678172826767,0,0.33460534,0.66539466
10363,3499322,13399064,16.95,0,0.027706846594810486,0,0.3288402,0.67115986
10364,3499323,13399104,117.0,0,0.062047284096479416,0,0.24166296,0.7583371
10365,3499324,13399105,97.95,0,0.07450906932353973,0,0.39329144,0.6067086
10366,3499325,13399145,117.0,0,0.06089966371655464,0,0.20321816,0.7967818
10367,3499326,13399152,68.95,0,0.011277908459305763,0,0.19295524,0.80704474
10368,3499327,13399164,59.0,0,0.1428471952676773,0,0.20689005,0.79310995
10369,3499328,13399167,117.0,0,0.06150396168231964,0,0.16890037,0.8310996
10370,3499329,13399205,34.0,0,0.1334383338689804,0,0.38988858,0.6101115
10371,3499330,13399227,33.82,0,0.10014449805021286,0,0.095399946,0.9046001
10372,3499331,13399289,92.0,0,0.503108024597168,0,0.57945335,0.4205467
10373,3499332,13399294,43.466,0,0.040141429752111435,0,0.22033976,0.7796603
10374,3499333,13399353,59.0,1,0.4214174151420593,0,0.5569997,0.44300035
10375,3499334,13399369,59.0,0,0.27269747853279114,0,0.37317896,0.62682104
10376,3499335,13399380,100.0,0,0.051755063235759735,0,0.3444404,0.6555596
10377,3499336,13399381,59.0,0,0.3033960461616516,0,0.35454276,0.6454572
10378,3499337,13399401,39.0,0,0.10405874252319336,0,0.3900594,0.6099406
10379,3499338,13399441,49.0,0,0.1510343998670578,0,0.4058325,0.59416753
10380,3499339,13399469,135.95,0,0.08324985951185226,0,0.40139604,0.59860396
10381,3499340,13399479,107.95,0,0.1520019769668579,0,0.4737447,0.5262553
10382,3499341,13399499,10.39,0,0.5157521367073059,0,0.5366034,0.46339658
10383,3499342,13399511,40.0,0,0.3910287320613861,0,0.47598216,0.5240178
10384,3499343,13399516,108.95,0,0.016596408560872078,0,0.3312969,0.6687031
10385,3499344,13399521,92.0,0,0.28048697113990784,0,0.41545373,0.58454627
10386,3499345,13399522,72.5,0,0.06544125825166702,0,0.22553743,0.7744625
10387,3499346,13399524,2051.4,0,0.08698675036430359,0,0.32507548,0.67492455
10388,3499347,13399572,10.39,0,0.3597826659679413,0,0.5344071,0.46559298
10389,3499348,13399575,40.0,0,0.3043617308139801,0,0.42698702,0.57301295
10390,3499349,13399590,108.95,0,0.340006023645401,0,0.42445505,0.57554495
10391,3499350,13399647,59.0,1,0.4499031603336334,0,0.55616814,0.4438319
10392,3499351,13399690,445.0,0,0.058297570794820786,0,0.11278065,0.8872193
10393,3499352,13399737,57.95,0,0.010061250999569893,0,0.2321819,0.7678181
10394,3499353,13399743,59.0,0,0.4091326892375946,0,0.475032,0.52496797
10395,3499354,13399758,58.95,0,0.05663582310080528,0,0.25529617,0.7447038
10396,3499355,13399760,12.641,0,0.022864796221256256,0,0.16456448,0.8354355
10397,3499356,13399802,92.0,0,0.05410211160778999,0,0.35688993,0.64311004
10398,3499357,13399814,34.0,0,0.007573057897388935,0,0.22156641,0.7784336
10399,3499358,13399850,199.95,0,0.014584572054445744,0,0.2770053,0.7229947
10400,3499359,13399865,31.0,0,0.033392533659935,0,0.20506279,0.7949372
10401,3499360,13399878,30.0,0,0.12378323823213577,0,0.3927683,0.6072317
10402,3499361,13399881,37.011,0,0.34744444489479065,0,0.4768452,0.5231548
10403,3499362,13399892,37.011,0,0.38695910573005676,0,0.37149036,0.62850964
10404,3499363,13399918,117.0,0,0.014448686502873898,0,0.19316481,0.8068352
10405,3499364,13399922,117.0,0,0.01412372849881649,0,0.21644653,0.7835534
10406,3499365,13399932,147.95,0,0.05363287404179573,0,0.4237465,0.57625353
10407,3499366,13399938,49.0,0,0.2785067856311798,0,0.5054863,0.4945137
10408,3499367,13399942,62.464,0,0.06985888630151749,0,0.29989177,0.70010823
10409,3499368,13399942,36.95,0,0.014446956105530262,0,0.28389594,0.7161041
10410,3499369,13400042,35.95,0,0.0012950943782925606,0,0.12347963,0.8765204
10411,3499370,13400082,58.95,0,0.05493573099374771,0,0.23068528,0.76931477
10412,3499371,13400144,117.0,0,0.11112133413553238,0,0.13627931,0.86372066
10413,3499372,13400152,92.0,0,0.06773600727319717,0,0.3442597,0.6557403
10414,3499373,13400159,9.837,0,0.3255273103713989,0,0.4841132,0.51588684
10415,3499374,13400169,31.355,0,0.0028341275174170732,0,0.09211693,0.90788305
10416,3499375,13400259,206.0,0,0.25945696234703064,0,0.39869472,0.6013053
10417,3499376,13400269,262.95,0,0.07943151891231537,0,0.36549044,0.63450956
10418,3499377,13400291,55.0,0,0.06013517081737518,0,0.31576023,0.6842398
10419,3499378,13400315,399.95,0,0.1875273436307907,0,0.29572636,0.7042737
10420,3499379,13400337,54.5,0,0.07815743237733841,0,0.36137947,0.63862056
10421,3499380,13400349,26.95,0,0.10905204713344574,0,0.43702483,0.56297517
10422,3499381,13400371,9.837,0,0.27075615525245667,0,0.49436772,0.5056323
10423,3499382,13400380,15.0,0,0.005857011768966913,0,0.16841644,0.8315835
10424,3499383,13400407,21.149,0,0.1304955631494522,0,0.24633689,0.7536631
10425,3499384,13400418,57.95,0,0.01786295510828495,0,0.26046342,0.7395366
10426,3499385,13400425,52.95,0,0.008369400165975094,0,0.30025327,0.6997467
10427,3499386,13400425,9.837,0,0.263348251581192,0,0.49808082,0.5019192
10428,3499387,13400468,57.95,0,0.004189992323517799,0,0.10149588,0.89850414
10429,3499388,13400487,37.011,0,0.4363270699977875,0,0.38077983,0.6192202
10430,3499389,13400514,445.0,0,0.05838126689195633,0,0.3308211,0.6691789
10431,3499390,13400517,9.837,0,0.20197038352489471,0,0.47508577,0.5249142
10432,3499391,13400545,63.95,0,0.009539901278913021,0,0.13650241,0.8634976
10433,3499392,13400612,37.011,0,0.39251354336738586,0,0.35383797,0.646162
10434,3499393,13400612,226.0,0,0.15987226366996765,0,0.3045057,0.69549423
10435,3499394,13400630,107.95,0,0.21991810202598572,0,0.4102554,0.5897446
10436,3499395,13400664,57.95,0,0.0012004462769255042,0,0.13192518,0.86807483
10437,3499396,13400665,107.0,0,0.2739003598690033,0,0.39619863,0.60380137
10438,3499397,13400719,10.223,0,0.19506481289863586,0,0.36887583,0.63112414
10439,3499398,13400736,14.694,0,0.2783133089542389,0,0.35854816,0.64145184
10440,3499399,13400747,7.132,0,0.07979326695203781,0,0.30465785,0.6953422
10441,3499400,13400749,6.763,0,0.15673314034938812,0,0.15851814,0.84148186
10442,3499401,13400767,12.296,1,0.9371834397315979,1,0.8687486,0.1312514
10443,3499402,13400779,108.95,0,0.0717356950044632,0,0.30564776,0.69435227
10444,3499403,13400780,37.011,0,0.39885374903678894,0,0.35938352,0.6406165
10445,3499404,13400788,108.95,0,0.15872374176979065,0,0.49056667,0.5094333
10446,3499405,13400837,146.0,0,0.12795701622962952,0,0.31887227,0.6811277
10447,3499406,13400904,117.0,0,0.19603972136974335,0,0.46009907,0.5399009
10448,3499407,13400927,57.95,0,0.1653195023536682,0,0.2878851,0.7121149
10449,3499408,13400956,108.5,0,0.12212637811899185,0,0.26390985,0.7360902
10450,3499409,13401008,686.95,0,0.02063950151205063,0,0.3003686,0.69963133
10451,3499410,13401060,18.95,0,0.02722700871527195,0,0.31613818,0.6838618
10452,3499411,13401075,30.95,0,0.004923846572637558,0,0.15440671,0.8455933
10453,3499413,13401097,107.95,0,0.01934058777987957,0,0.3076682,0.69233173
10454,3499414,13401097,200.0,0,0.07131823897361755,0,0.46265322,0.5373467
10455,3499412,13401097,107.95,0,0.03575187548995018,0,0.3071835,0.6928165
10456,3499415,13401100,34.0,0,0.02462438866496086,0,0.2536478,0.74635214
10457,3499416,13401171,20.0,0,0.024940943345427513,0,0.07423118,0.92576885
10458,3499417,13401197,42.95,0,0.058119695633649826,0,0.34673122,0.65326875
10459,3499418,13401234,171.0,0,0.4546021521091461,0,0.59195626,0.40804374
10460,3499419,13401271,226.0,0,0.34885385632514954,0,0.46632537,0.53367466
10461,3499420,13401309,36.458,0,0.28607845306396484,0,0.43356207,0.5664379
10462,3499421,13401427,39.593,0,0.03269398957490921,0,0.22990432,0.7700957
10463,3499422,13401446,22.317,0,0.08183789253234863,0,0.15540485,0.8445951
10464,3499423,13401456,39.5,0,0.17919521033763885,0,0.16171898,0.83828104
10465,3499424,13401470,36.458,0,0.6089375019073486,1,0.48097977,0.5190202
10466,3499425,13401486,226.0,0,0.011577433906495571,0,0.16058967,0.8394103
10467,3499426,13401520,13.587,0,0.015323656611144543,0,0.1204669,0.8795331
10468,3499427,13401522,88.95,0,0.2099914252758026,0,0.508548,0.49145198
10469,3499428,13401546,57.95,0,0.003225663909688592,0,0.12616904,0.873831
10470,3499429,13401555,54.5,0,0.18278439342975616,0,0.29718643,0.70281357
10471,3499430,13401571,186.0,0,0.2333812266588211,0,0.3563854,0.64361465
10472,3499431,13401644,59.0,0,0.03146335110068321,0,0.29910532,0.7008947
10473,3499432,13401648,18.198,0,0.2550836503505707,0,0.37991306,0.6200869
10474,3499433,13401698,29.0,0,0.2669476270675659,0,0.39105695,0.60894305
10475,3499434,13401712,205.95,0,0.009009378962218761,0,0.17142467,0.8285754
10476,3499435,13401712,44.5,0,0.13573500514030457,0,0.2681073,0.7318927
10477,3499436,13401713,335.0,0,0.0869831070303917,0,0.26044455,0.7395554
10478,3499437,13401731,18.198,0,0.6933443546295166,1,0.55076617,0.4492339
10479,3499438,13401739,32.97,0,0.01482913363724947,0,0.3100133,0.6899867
10480,3499439,13401745,107.95,0,0.028366276994347572,0,0.28421465,0.7157854
10481,3499440,13401788,35.95,0,0.03323902562260628,0,0.39645335,0.6035467
10482,3499441,13401790,59.0,0,0.10451581329107285,0,0.30947405,0.6905259
10483,3499442,13401796,335.0,0,0.2409827560186386,0,0.28938827,0.7106117
10484,3499443,13401797,71.0,1,0.10775808990001678,0,0.20109819,0.7989018
10485,3499444,13401874,77.0,0,0.0021962926257401705,0,0.13733408,0.8626659
10486,3499445,13401914,100.0,0,0.0437517948448658,0,0.05348596,0.94651407
10487,3499446,13401937,171.0,0,0.1205279752612114,0,0.1751576,0.82484245
10488,3499447,13401954,107.959,0,0.032969243824481964,0,0.27487215,0.7251278
10489,3499448,13401964,48.95,0,0.13489185273647308,0,0.30703643,0.69296354
10490,3499449,13401975,107.95,0,0.11618870496749878,0,0.39284214,0.6071578
10491,3499450,13401979,335.0,0,0.25130099058151245,0,0.33858776,0.66141224
10492,3499451,13402030,58.95,0,0.1813015341758728,0,0.46525806,0.53474194
10493,3499452,13402076,23.854,0,0.1876331865787506,0,0.24242938,0.7575706
10494,3499453,13402120,1600.0,0,0.17487481236457825,0,0.15221164,0.84778833
10495,3499454,13402122,107.95,0,0.01336370874196291,0,0.28691006,0.71308994
10496,3499455,13402134,51.95,0,0.0645311176776886,0,0.3768805,0.62311953
10497,3499456,13402149,57.95,0,0.03466302156448364,0,0.33645922,0.6635408
10498,3499457,13402194,312.73,1,0.41575220227241516,0,0.406521,0.59347904
10499,3499458,13402196,92.0,0,0.01764688454568386,0,0.14023717,0.85976285
10500,3499459,13402333,34.0,0,0.0813433974981308,0,0.36627033,0.63372964
10501,3499460,13402345,50.0,0,0.470537394285202,0,0.5305632,0.4694368
10502,3499461,13402349,100.0,0,0.013033364899456501,0,0.18976934,0.8102307
10503,3499462,13402349,7.887,0,0.0193170178681612,0,0.14687878,0.8531212
10504,3499463,13402389,261.95,0,0.06549467891454697,0,0.39682218,0.60317785
10505,3499464,13402433,7.887,0,0.033222563564777374,0,0.19954155,0.80045843
10506,3499465,13402451,50.0,0,0.2347099781036377,0,0.27850375,0.7214962
10507,3499466,13402459,312.95,0,0.00995741318911314,0,0.18498607,0.8150139
10508,3499467,13402464,8.361,0,0.018286773934960365,0,0.144414,0.85558605
10509,3499468,13402468,884.0,0,0.09277204424142838,0,0.3733137,0.62668633
10510,3499469,13402475,50.0,0,0.05630440264940262,0,0.26589352,0.7341065
10511,3499470,13402546,29.0,0,0.0417754128575325,0,0.3603779,0.6396221
10512,3499471,13402585,88.0,0,0.29034385085105896,0,0.4724965,0.52750355
10513,3499472,13402596,159.95,0,0.03270454704761505,0,0.24019176,0.75980824
10514,3499473,13402635,49.0,0,0.13766105473041534,0,0.27101853,0.7289815
