row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
26304,3515263,13897203,14.632,0,0.6714405417442322,1,0.5449282,0.45507178
26305,3515264,13897222,200.0,0,0.1325410008430481,0,0.3982564,0.60174364
26306,3515265,13897236,29.0,0,0.25218692421913147,0,0.37345272,0.6265472
26307,3515266,13897238,25.95,0,0.1271529197692871,0,0.45051843,0.5494816
26308,3515267,13897238,45.0,0,0.015400334261357784,0,0.20717828,0.7928217
26309,3515268,13897267,18.0,0,0.089074045419693,0,0.3652633,0.6347367
26310,3515269,13897413,117.0,0,0.18138684332370758,0,0.40646926,0.5935308
26311,3515270,13897435,4.321,0,0.47573280334472656,0,0.38743946,0.6125605
26312,3515271,13897442,226.0,0,0.00465523824095726,0,0.05739427,0.9426058
26313,3515272,13897519,117.0,0,0.16888676583766937,0,0.28732216,0.71267784
26314,3515273,13897520,25.0,0,0.07613881677389145,0,0.324261,0.67573905
26315,3515274,13897590,72.0,0,0.06946948915719986,0,0.29673198,0.70326805
26316,3515275,13897626,67.95,0,0.18179498612880707,0,0.44639096,0.553609
26317,3515276,13897685,68.95,0,0.09557604789733887,0,0.3798329,0.62016714
26318,3515277,13897687,100.0,0,0.11536454409360886,0,0.32429904,0.6757009
26319,3515278,13897689,54.0,0,0.14553683996200562,0,0.3779892,0.62201077
26320,3515279,13897701,200.0,0,0.005219793412834406,0,0.15627167,0.84372836
26321,3515280,13897712,199.95,0,0.016335146501660347,0,0.2082831,0.79171693
26322,3515281,13897719,117.0,0,0.014792404137551785,0,0.1585042,0.84149575
26323,3515282,13897737,22.95,0,0.009464629925787449,0,0.15720066,0.84279937
26324,3515283,13897747,59.0,0,0.2253447026014328,0,0.44744503,0.55255497
26325,3515284,13897771,384.95,0,0.2687389552593231,0,0.41628787,0.58371216
26326,3515285,13897794,49.0,0,0.024436306208372116,0,0.13921197,0.860788
26327,3515286,13897814,117.0,0,0.15077655017375946,0,0.33005762,0.6699424
26328,3515287,13897816,67.95,0,0.003887346712872386,0,0.13281089,0.8671891
26329,3515288,13897842,34.0,0,0.018926158547401428,0,0.192731,0.807269
26330,3515289,13897861,59.0,0,0.19266553223133087,0,0.23669733,0.7633027
26331,3515290,13897921,54.0,0,0.04643979296088219,0,0.25616682,0.7438331
26332,3515291,13897933,117.0,0,0.09118056297302246,0,0.3788946,0.6211054
26333,3515292,13897938,23.362,0,0.19875171780586243,0,0.2369332,0.7630668
26334,3515293,13897943,317.5,0,0.209763303399086,0,0.3524529,0.6475471
26335,3515294,13897955,42.95,0,0.07501710951328278,0,0.40537086,0.5946291
26336,3515295,13897959,107.95,0,0.003816248383373022,0,0.13066308,0.86933696
26337,3515296,13897960,72.0,0,0.012513157911598682,0,0.108023256,0.8919768
26338,3515297,13897969,30.95,0,0.04644615948200226,0,0.29282606,0.70717394
26339,3515298,13898046,35.95,0,0.008432934060692787,0,0.22224021,0.77775973
26340,3515299,13898051,37.0,0,0.12031809985637665,0,0.33054775,0.66945225
26341,3515300,13898073,117.0,1,0.17134752869606018,0,0.33951,0.66049004
26342,3515301,13898103,29.0,0,0.14009049534797668,0,0.4484313,0.5515686
26343,3515302,13898109,184.95,0,0.013064254075288773,0,0.2461015,0.75389856
26344,3515303,13898132,49.0,0,0.1345367580652237,0,0.24751657,0.75248337
26345,3515304,13898138,311.0,0,0.26733458042144775,0,0.38465178,0.6153482
26346,3515305,13898149,59.0,0,0.11564899235963821,0,0.2970797,0.7029203
26347,3515306,13898167,20.95,0,0.036212384700775146,0,0.33598366,0.6640163
26348,3515307,13898217,59.0,1,0.6186676621437073,1,0.6081438,0.39185616
26349,3515308,13898229,107.95,0,0.1753382384777069,0,0.46892986,0.5310701
26350,3515309,13898234,335.0,0,0.04436090216040611,0,0.10149396,0.89850605
26351,3515310,13898236,36.519,0,0.04511619731783867,0,0.051528696,0.94847125
26352,3515311,13898260,52.258,0,0.1473439335823059,0,0.2641165,0.73588353
26353,3515312,13898265,59.0,0,0.017023513093590736,0,0.15348686,0.8465131
26354,3515313,13898281,108.95,0,0.07185089588165283,0,0.33965474,0.66034526
26355,3515314,13898316,59.0,0,0.12639202177524567,0,0.24058859,0.7594114
26356,3515315,13898325,52.258,0,0.09686540067195892,0,0.17832194,0.82167804
26357,3515316,13898340,58.95,0,0.067445307970047,0,0.27741656,0.7225835
26358,3515317,13898347,611.95,0,0.006389329209923744,0,0.07815498,0.921845
26359,3515318,13898363,32.0,0,0.04544330760836601,0,0.27823967,0.7217604
26360,3515319,13898394,57.299,0,0.02421906776726246,0,0.08316542,0.91683453
26361,3515320,13898407,59.0,1,0.482474148273468,0,0.69456726,0.30543274
26362,3515321,13898408,52.258,0,0.09879268705844879,0,0.18119864,0.81880134
26363,3515322,13898434,29.0,0,0.21470384299755096,0,0.42033988,0.5796601
26364,3515323,13898451,29.0,0,0.01571236364543438,0,0.25115708,0.7488429
26365,3515324,13898455,92.835,0,0.4342472553253174,0,0.40294832,0.5970517
26366,3515325,13898480,117.0,1,0.6369881629943848,1,0.6648085,0.33519146
26367,3515326,13898487,11.066,0,0.09198378026485443,0,0.32689118,0.6731088
26368,3515327,13898494,52.258,0,0.22229556739330292,0,0.16734527,0.8326547
26369,3515328,13898505,117.0,0,0.26083803176879883,0,0.44677135,0.5532286
26370,3515329,13898516,107.95,0,0.010711191222071648,0,0.25274682,0.7472532
26371,3515330,13898523,600.0,0,0.5437843799591064,0,0.5908945,0.40910545
26372,3515331,13898530,49.0,0,0.12854157388210297,0,0.31169274,0.6883072
26373,3515332,13898558,100.0,0,0.04048214480280876,0,0.2911873,0.7088127
26374,3515333,13898569,117.0,1,0.5871675610542297,1,0.5638882,0.43611184
26375,3515334,13898579,20.0,1,0.906744122505188,1,0.75535375,0.24464622
26376,3515335,13898600,157.0,0,0.0288013257086277,0,0.22732306,0.77267694
26377,3515336,13898617,378.5,0,0.06885411590337753,0,0.28562233,0.71437764
26378,3515337,13898634,265.0,0,0.26270902156829834,0,0.39973143,0.60026854
26379,3515338,13898646,67.95,0,0.007522095460444689,0,0.24353069,0.7564693
26380,3515339,13898700,56.5,0,0.02144569531083107,0,0.31348413,0.68651587
26381,3515340,13898715,157.0,0,0.0526360347867012,0,0.29460052,0.7053995
26382,3515341,13898720,129.95,0,0.009094906970858574,0,0.19696897,0.803031
26383,3515342,13898723,117.0,1,0.13524042069911957,0,0.20769554,0.79230446
26384,3515343,13898728,48.95,0,0.06425247341394424,0,0.32913268,0.6708673
26385,3515344,13898729,54.0,0,0.21749697625637054,0,0.44340283,0.5565971
26386,3515345,13898735,100.0,0,0.03463183715939522,0,0.19478129,0.8052187
26387,3515346,13898748,226.0,0,0.2721646726131439,0,0.36766484,0.6323351
26388,3515347,13898760,280.0,0,0.2558440864086151,0,0.3826011,0.61739886
26389,3515348,13898761,50.0,0,0.47060808539390564,0,0.6404924,0.3595076
26390,3515349,13898785,894.95,0,0.1640198826789856,0,0.43241575,0.5675843
26391,3515350,13898800,107.95,0,0.36121276021003723,0,0.51770747,0.48229253
26392,3515351,13898817,50.0,0,0.2058381736278534,0,0.44343457,0.5565654
26393,3515352,13898847,335.0,0,0.38768917322158813,0,0.48480228,0.5151977
26394,3515353,13898850,345.98,0,0.2940303683280945,0,0.36500114,0.63499886
26395,3515354,13898868,105.0,0,0.017713775858283043,0,0.20090204,0.79909796
26396,3515355,13898873,59.0,0,0.0981522798538208,0,0.368215,0.63178504
26397,3515356,13898885,2979.99,0,0.25526055693626404,0,0.38846025,0.6115397
26398,3515357,13898946,200.0,0,0.13656625151634216,0,0.18081756,0.8191824
26399,3515358,13898965,49.0,0,0.012332150712609291,0,0.11814148,0.8818585
26400,3515359,13898968,75.0,0,0.10669486224651337,0,0.3324274,0.6675726
26401,3515360,13898970,77.0,0,0.025939172133803368,0,0.16301969,0.83698034
26402,3515361,13899004,59.0,0,0.028066424652934074,0,0.25417948,0.7458205
26403,3515362,13899029,49.0,0,0.13767357170581818,0,0.4049947,0.5950053
26404,3515363,13899068,29.0,0,0.24881592392921448,0,0.4599219,0.5400781
26405,3515364,13899076,265.0,0,0.26185524463653564,0,0.2774518,0.7225482
26406,3515365,13899112,29.0,0,0.07074707746505737,0,0.3320692,0.66793084
26407,3515366,13899138,72.0,0,0.18296638131141663,0,0.456008,0.543992
26408,3515367,13899143,40.0,0,0.4147854149341583,0,0.40934733,0.59065264
26409,3515368,13899146,29.0,0,0.2212821990251541,0,0.38704386,0.6129561
26410,3515369,13899147,52.258,0,0.16455776989459991,0,0.28733933,0.71266073
26411,3515370,13899177,201.0,0,0.1166214793920517,0,0.34561935,0.6543807
26412,3515371,13899206,117.0,0,0.01487862691283226,0,0.15856235,0.84143764
26413,3515372,13899213,33.95,0,0.02141261287033558,0,0.2951297,0.7048703
26414,3515373,13899295,52.258,0,0.0822015032172203,0,0.12719047,0.8728095
26415,3515374,13899305,75.0,0,0.07110197842121124,0,0.27503568,0.7249643
26416,3515375,13899325,59.0,0,0.1624402403831482,0,0.44133753,0.5586625
26417,3515376,13899342,200.0,0,0.26992282271385193,0,0.24551219,0.7544878
26418,3515377,13899346,39.5,0,0.038116205483675,0,0.37059417,0.6294058
26419,3515378,13899396,200.0,0,0.08432257175445557,0,0.0711028,0.9288972
26420,3515379,13899406,52.258,0,0.3854316771030426,0,0.33913788,0.6608621
26421,3515380,13899429,117.0,0,0.026698406785726547,0,0.18714337,0.8128566
26422,3515381,13899446,40.0,0,0.45093876123428345,0,0.44795474,0.5520452
26423,3515382,13899471,117.0,0,0.2079383283853531,0,0.3977145,0.6022855
26424,3515383,13899496,59.0,0,0.03759155049920082,0,0.19587475,0.80412525
26425,3515384,13899507,104.47,0,0.0124123590067029,0,0.19607785,0.8039222
26426,3515385,13899532,59.0,0,0.06075121834874153,0,0.25960413,0.74039584
26427,3515386,13899535,30.0,0,0.004371799062937498,0,0.06861455,0.93138546
26428,3515387,13899546,500.0,1,0.6077368855476379,1,0.47270572,0.5272943
26429,3515388,13899588,9.652,0,0.1870792806148529,0,0.36129484,0.63870513
26430,3515389,13899596,49.0,0,0.3334489166736603,0,0.45710394,0.5428961
26431,3515390,13899609,105.0,0,0.08803170919418335,0,0.40232405,0.597676
26432,3515391,13899627,107.95,0,0.01242971234023571,0,0.22766711,0.7723329
26433,3515392,13899639,59.0,0,0.023459242656826973,0,0.13644795,0.863552
26434,3515393,13899643,59.0,0,0.022913074120879173,0,0.1914308,0.8085692
26435,3515394,13899651,88.285,0,0.3306093215942383,0,0.361326,0.638674
26436,3515395,13899668,49.0,0,0.5531709790229797,1,0.60596645,0.39403352
26437,3515396,13899682,117.0,0,0.36109623312950134,0,0.41207838,0.5879216
26438,3515397,13899706,52.95,0,0.21204671263694763,0,0.53109705,0.46890292
26439,3515398,13899719,500.0,1,0.7260568737983704,1,0.5114873,0.48851267
26440,3515399,13899732,102.303,0,0.1553846001625061,0,0.24238513,0.75761485
26441,3515400,13899742,47.95,0,0.03444826975464821,0,0.26625237,0.73374766
26442,3515401,13899752,554.0,0,0.20703627169132233,0,0.24888079,0.75111926
26443,3515402,13899777,31.5,0,0.06446951627731323,0,0.23540679,0.7645932
26444,3515403,13899780,311.95,0,0.1003127321600914,0,0.3926798,0.6073202
26445,3515404,13899827,57.95,0,0.016250155866146088,0,0.3136726,0.6863274
26446,3515405,13899832,49.0,0,0.4559195637702942,0,0.51125515,0.48874485
26447,3515406,13899865,97.95,0,0.20973743498325348,0,0.47612303,0.52387697
26448,3515407,13899874,107.95,0,0.005467238835990429,0,0.15767984,0.84232014
26449,3515408,13899897,15.95,0,0.03534762188792229,0,0.33188587,0.6681141
26450,3515409,13899916,134.95,0,0.010102004744112492,0,0.16110884,0.83889115
26451,3515410,13899919,350.0,1,0.8326404094696045,1,0.53908,0.46092
26452,3515411,13899924,157.0,0,0.06464255601167679,0,0.31357494,0.68642503
26453,3515412,13899950,335.0,0,0.17070259153842926,0,0.32111752,0.6788825
26454,3515413,13899962,39.0,0,0.2500094771385193,0,0.36915508,0.63084495
26455,3515414,13899972,97.0,0,0.29962363839149475,0,0.39874363,0.60125643
26456,3515415,13899989,117.0,0,0.4913325011730194,0,0.61962324,0.38037673
26457,3515416,13900024,34.0,0,0.0259933453053236,0,0.20321438,0.7967856
26458,3515417,13900040,150.0,0,0.0452585332095623,0,0.2912,0.70879996
26459,3515418,13900052,100.0,0,0.08366765081882477,0,0.18657811,0.81342185
26460,3515419,13900058,117.0,0,0.3054152727127075,0,0.4365005,0.56349945
26461,3515420,13900069,71.563,1,0.7117070555686951,1,0.5251059,0.4748941
26462,3515421,13900093,97.0,0,0.27833232283592224,0,0.3874443,0.6125557
26463,3515422,13900096,226.0,0,0.09938305616378784,0,0.37483844,0.6251616
26464,3515423,13900108,8.501,0,0.28526395559310913,0,0.30312493,0.6968751
26465,3515424,13900114,29.0,0,0.08197467029094696,0,0.18756174,0.81243825
26466,3515425,13900146,270.0,0,0.3675450384616852,0,0.34866065,0.65133935
26467,3515426,13900150,26.95,0,0.05622154474258423,0,0.31421837,0.6857816
26468,3515427,13900152,68.5,0,0.19145986437797546,0,0.3393478,0.6606522
26469,3515428,13900163,157.0,0,0.06364209949970245,0,0.3074841,0.69251585
26470,3515429,13900179,212.95,0,0.3263576626777649,0,0.4469248,0.55307513
26471,3515430,13900179,200.0,0,0.3425423204898834,0,0.2642331,0.7357669
26472,3515431,13900184,59.0,1,0.6006682515144348,1,0.53214383,0.46785614
26473,3515432,13900186,25.0,0,0.008029631339013577,0,0.20670336,0.79329664
26474,3515433,13900187,14.649,0,0.19349952042102814,0,0.2589562,0.74104375
26475,3515434,13900217,59.0,0,0.005604046396911144,0,0.15107137,0.8489286
26476,3515435,13900234,157.0,0,0.05946587771177292,0,0.29759568,0.7024043
26477,3515436,13900243,99.95,0,0.006706267595291138,0,0.20265892,0.7973411
26478,3515437,13900249,59.0,0,0.03721895441412926,0,0.21234521,0.7876548
26479,3515438,13900262,212.95,0,0.23914310336112976,0,0.4318383,0.5681617
26480,3515439,13900303,50.0,0,0.08881433308124542,0,0.21776447,0.78223556
26481,3515440,13900415,611.95,1,0.056115396320819855,0,0.4293757,0.57062435
26482,3515441,13900444,44.0,0,0.0053828926756978035,0,0.1327319,0.8672681
26483,3515442,13900459,117.0,0,0.39297017455101013,0,0.39927578,0.6007242
26484,3515443,13900473,40.0,0,0.47697874903678894,0,0.49156713,0.5084329
26485,3515444,13900524,100.0,0,0.21060402691364288,0,0.300117,0.699883
26486,3515445,13900527,50.0,0,0.04178275540471077,0,0.29738918,0.70261085
26487,3515446,13900568,29.0,0,0.09452158957719803,0,0.40511766,0.5948823
26488,3515447,13900571,151.0,0,0.023635992780327797,0,0.1557312,0.84426886
26489,3515448,13900596,554.0,0,0.23543789982795715,0,0.27653596,0.7234641
26490,3515449,13900611,335.0,0,0.04338563606142998,0,0.15243284,0.8475672
26491,3515450,13900613,25.0,0,0.03150484710931778,0,0.16962045,0.83037955
26492,3515451,13900628,92.0,0,0.09373356401920319,0,0.33587041,0.6641296
26493,3515452,13900629,100.0,0,0.351115882396698,0,0.36661896,0.63338107
26494,3515453,13900648,68.5,0,0.24527153372764587,0,0.32167834,0.67832166
26495,3515454,13900669,49.0,0,0.01124756783246994,0,0.13463299,0.865367
26496,3515455,13900684,97.0,0,0.1600555181503296,0,0.32394794,0.67605203
26497,3515456,13900749,92.0,0,0.02651333063840866,0,0.2861767,0.7138233
26498,3515457,13900771,49.0,0,0.0768117904663086,0,0.3147578,0.68524224
26499,3515458,13900793,24.838,0,0.04615797474980354,0,0.08268306,0.9173169
26500,3515459,13900802,30.95,0,0.026141980662941933,0,0.34595585,0.65404415
26501,3515460,13900812,117.0,0,0.2974110245704651,0,0.29763147,0.70236856
26502,3515461,13900826,57.95,0,0.002360403770580888,0,0.15531716,0.8446829
26503,3515462,13900835,117.0,0,0.09154198318719864,0,0.16237463,0.8376254
26504,3515463,13900858,704.95,0,0.30234968662261963,0,0.47065446,0.5293455
26505,3515464,13900914,29.0,0,0.05830947309732437,0,0.33113575,0.66886425
26506,3515465,13900939,105.0,0,0.3205253779888153,0,0.2916862,0.70831376
26507,3515466,13900941,59.0,0,0.15814924240112305,0,0.29407305,0.70592695
26508,3515467,13900947,108.5,0,0.3257216811180115,0,0.35790694,0.64209306
26509,3515468,13900956,171.0,0,0.09904728084802628,0,0.2563595,0.7436405
26510,3515469,13900959,554.0,0,0.2443518042564392,0,0.2857216,0.7142784
26511,3515470,13900999,71.563,1,0.7362310290336609,1,0.50923663,0.49076334
26512,3515471,13901115,71.563,1,0.9527789354324341,1,0.69887877,0.3011212
26513,3515472,13901116,29.0,0,0.16457049548625946,0,0.30113643,0.6988636
26514,3515473,13901131,47.95,0,0.007657725363969803,0,0.11113826,0.8888618
26515,3515474,13901185,80.0,0,0.11425182223320007,0,0.3678221,0.6321779
26516,3515475,13901208,15.0,0,0.005359829869121313,0,0.1058789,0.89412117
26517,3515476,13901214,71.563,1,0.9850731492042542,1,0.8325899,0.16741014
26518,3515477,13901242,117.0,0,0.03838270157575607,0,0.18418933,0.81581074
26519,3515478,13901250,54.0,0,0.1169448047876358,0,0.32761055,0.6723894
26520,3515479,13901255,335.0,1,0.2938137352466583,0,0.31874645,0.68125355
26521,3515480,13901262,280.0,0,0.1180356964468956,0,0.42085963,0.57914037
26522,3515481,13901274,226.0,0,0.2595035135746002,0,0.34710097,0.6528991
26523,3515482,13901328,71.563,1,0.977458655834198,1,0.66881007,0.3311899
26524,3515483,13901370,1630.96,0,0.048000551760196686,0,0.4191743,0.58082575
26525,3515484,13901392,335.0,1,0.26880478858947754,0,0.22661026,0.7733897
26526,3515485,13901431,26.95,0,0.03247379511594772,0,0.39719537,0.60280466
26527,3515486,13901438,390.0,0,0.04872437193989754,0,0.08038157,0.91961837
26528,3515487,13901444,59.0,0,0.016319844871759415,0,0.114875555,0.8851245
26529,3515488,13901481,102.0,0,0.042616792023181915,0,0.107809454,0.8921906
26530,3515489,13901490,130.95,0,0.042570024728775024,0,0.31521958,0.6847804
26531,3515490,13901536,57.95,0,0.1666027158498764,0,0.44883883,0.55116117
26532,3515491,13901572,20.042,0,0.10563801974058151,0,0.17815758,0.82184243
26533,3515492,13901591,49.0,0,0.13728180527687073,0,0.22146049,0.7785395
26534,3515493,13901595,49.0,0,0.06493557244539261,0,0.31199288,0.6880071
26535,3515494,13901603,22.625,0,0.2963148355484009,0,0.46152714,0.53847283
26536,3515495,13901629,107.95,0,0.12376517057418823,0,0.4260883,0.5739117
26537,3515496,13901632,100.0,0,0.06809891760349274,0,0.119984776,0.88001525
26538,3515497,13901639,59.0,0,0.321571946144104,0,0.37761825,0.62238175
26539,3515498,13901655,49.0,0,0.454140841960907,0,0.50943315,0.49056685
26540,3515499,13901657,19.5,0,0.006378666963428259,0,0.1595324,0.84046763
26541,3515500,13901660,150.0,0,0.07926960289478302,0,0.19534844,0.8046515
26542,3515501,13901661,39.0,0,0.00883856974542141,0,0.056987442,0.9430126
26543,3515502,13901694,107.95,0,0.042204782366752625,0,0.25477242,0.7452276
26544,3515503,13901699,59.0,0,0.09073164314031601,0,0.33411744,0.6658826
26545,3515504,13901711,59.0,0,0.05976083129644394,0,0.24900028,0.7509997
26546,3515505,13901717,10.0,0,0.031569704413414,0,0.29890618,0.70109385
26547,3515506,13901722,117.0,0,0.23582413792610168,0,0.2815112,0.71848875
26548,3515507,13901725,39.0,0,0.1083405539393425,0,0.42189917,0.5781008
26549,3515508,13901778,39.0,0,0.044125765562057495,0,0.3579991,0.6420009
26550,3515509,13901781,49.0,0,0.17141664028167725,0,0.4354766,0.5645234
26551,3515510,13901783,107.95,0,0.13027159869670868,0,0.40325904,0.5967409
26552,3515511,13901784,58.95,0,0.00924060121178627,0,0.23494446,0.76505554
26553,3515512,13901849,1261.95,0,0.11108123511075974,0,0.44603977,0.55396026
26554,3515513,13901934,20.95,0,0.04745108261704445,0,0.32075065,0.67924935
26555,3515514,13901936,48.95,0,0.00977634359151125,0,0.22488946,0.7751106
26556,3515515,13901958,20.95,0,0.08317981660366058,0,0.3010534,0.6989466
26557,3515516,13901994,20.95,0,0.10323630273342133,0,0.24656814,0.75343186
26558,3515517,13902011,335.0,0,0.3793911933898926,0,0.4903438,0.50965613
26559,3515518,13902012,250.0,0,0.03355104476213455,0,0.22459687,0.77540314
26560,3515519,13902059,40.085,0,0.34111523628234863,0,0.28664216,0.71335787
26561,3515520,13902076,57.95,0,0.12066608667373657,0,0.41557246,0.5844276
26562,3515521,13902080,10.0,0,0.015705958008766174,0,0.06055185,0.9394482
26563,3515522,13902103,25.95,0,0.03350658342242241,0,0.375532,0.62446797
26564,3515523,13902105,49.0,0,0.10791075974702835,0,0.40732798,0.592672
