row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
10019,3498978,13391659,59.0,0,0.12817950546741486,0,0.32076943,0.67923063
10020,3498979,13391659,29.0,0,0.11235705018043518,0,0.24096133,0.7590387
10021,3498980,13391666,335.0,0,0.40852001309394836,0,0.34369132,0.65630865
10022,3498981,13391677,41.868,0,0.047973234206438065,0,0.39508992,0.6049101
10023,3498982,13391684,29.0,0,0.2641579508781433,0,0.31492582,0.6850742
10024,3498983,13391693,107.95,0,0.17518934607505798,0,0.45853326,0.5414667
10025,3498984,13391739,59.0,0,0.18065306544303894,0,0.36519322,0.63480675
10026,3498985,13391775,200.0,1,0.8128321766853333,1,0.74910015,0.25089982
10027,3498986,13391799,29.0,0,0.00995743740350008,0,0.34395912,0.65604085
10028,3498987,13391828,141.0,0,0.07744216173887253,0,0.19461322,0.8053868
10029,3498988,13391836,59.0,0,0.021266112104058266,0,0.31012338,0.68987656
10030,3498989,13391850,59.0,0,0.03750402480363846,0,0.27952856,0.72047144
10031,3498990,13391876,166.0,0,0.2657119333744049,0,0.4684591,0.53154093
10032,3498991,13391882,117.0,0,0.4109198749065399,0,0.42776176,0.5722382
10033,3498992,13391888,77.95,0,0.007849866524338722,0,0.37825912,0.62174094
10034,3498993,13391901,55.0,0,0.12851238250732422,0,0.49742344,0.5025766
10035,3498994,13391908,77.0,0,0.1262441724538803,0,0.35645512,0.6435449
10036,3498995,13391914,57.95,0,0.05821637436747551,0,0.34051883,0.65948117
10037,3498996,13391977,39.0,0,0.23760245740413666,0,0.48320097,0.516799
10038,3498997,13391998,77.0,0,0.04242081195116043,0,0.40957043,0.5904296
10039,3498998,13392056,315.0,0,0.4082605838775635,0,0.48450166,0.51549834
10040,3498999,13392061,47.95,0,0.12328646332025528,0,0.546162,0.45383796
10041,3499000,13392073,97.0,0,0.053370703011751175,0,0.26371557,0.73628443
10042,3499001,13392102,44.5,0,0.07219444960355759,0,0.36336505,0.63663495
10043,3499002,13392131,108.95,0,0.251009464263916,0,0.4932797,0.5067203
10044,3499003,13392133,8.607,0,0.277950644493103,0,0.4563867,0.5436133
10045,3499004,13392150,103.95,0,0.0378815196454525,0,0.39132613,0.6086739
10046,3499005,13392202,107.95,0,0.029363825917243958,0,0.44487122,0.5551288
10047,3499006,13392228,59.0,0,0.14976882934570312,0,0.29427662,0.70572335
10048,3499007,13392233,40.0,1,0.6358892917633057,1,0.66355354,0.33644646
10049,3499008,13392246,35.95,0,0.038248270750045776,0,0.38284793,0.61715204
10050,3499009,13392261,30.95,0,0.0067419554106891155,0,0.35176027,0.64823973
10051,3499010,13392266,59.0,0,0.1504739224910736,0,0.32720953,0.67279047
10052,3499011,13392290,226.0,0,0.04013393819332123,0,0.32568854,0.67431146
10053,3499012,13392315,59.0,0,0.13537298142910004,0,0.3647471,0.63525283
10054,3499013,13392334,57.95,0,0.03169046714901924,0,0.45235398,0.54764605
10055,3499014,13392428,49.0,0,0.14729642868041992,0,0.44463912,0.5553609
10056,3499015,13392429,59.0,0,0.17910580337047577,0,0.41405484,0.5859452
10057,3499016,13392506,59.0,0,0.10856468975543976,0,0.27029175,0.72970825
10058,3499017,13392513,14.755,0,0.3199029266834259,0,0.5229827,0.47701725
10059,3499018,13392516,57.95,1,0.02672618255019188,0,0.32328197,0.676718
10060,3499019,13392531,151.0,0,0.1508442610502243,0,0.2636438,0.7363562
10061,3499020,13392554,117.0,0,0.11726263910531998,0,0.3188809,0.6811191
10062,3499021,13392588,59.0,0,0.0501592643558979,0,0.30401218,0.6959878
10063,3499022,13392607,30.95,0,0.038720253854990005,0,0.54633033,0.45366967
10064,3499023,13392607,44.99,0,0.09365962445735931,0,0.28619313,0.7138069
10065,3499024,13392638,59.0,0,0.05141621083021164,0,0.24811712,0.7518829
10066,3499025,13392717,424.95,0,0.2392491102218628,0,0.548468,0.451532
10067,3499026,13392723,34.0,0,0.19965150952339172,0,0.4428838,0.5571162
10068,3499027,13392743,49.0,0,0.183572918176651,0,0.4354248,0.5645752
10069,3499028,13392762,49.0,0,0.1691378951072693,0,0.28843272,0.71156734
10070,3499029,13392766,554.0,0,0.29833582043647766,0,0.47162786,0.5283721
10071,3499030,13392803,159.95,0,0.0436166487634182,0,0.43873882,0.5612612
10072,3499031,13392829,209.95,0,0.051584649831056595,0,0.4103504,0.5896496
10073,3499032,13392875,25.0,0,0.01568862795829773,0,0.28005576,0.71994424
10074,3499033,13392924,47.95,0,0.10751868784427643,0,0.53723913,0.46276087
10075,3499034,13392928,4.795,0,0.36721497774124146,0,0.5393476,0.46065244
10076,3499035,13392933,117.0,0,0.39384111762046814,0,0.4156215,0.58437854
10077,3499036,13392947,171.0,0,0.05883769690990448,0,0.2747347,0.72526526
10078,3499037,13392950,107.95,0,0.13327594101428986,0,0.48543203,0.5145679
10079,3499038,13392988,20.0,0,0.0014055087231099606,0,0.2368968,0.7631032
10080,3499039,13392998,40.0,0,0.015172882005572319,0,0.33670035,0.6632997
10081,3499040,13393018,30.95,0,0.045395851135253906,0,0.37943828,0.6205617
10082,3499041,13393022,92.0,0,0.048743996769189835,0,0.25749758,0.7425024
10083,3499042,13393024,41.0,0,0.06994748115539551,0,0.4228492,0.5771508
10084,3499043,13393043,141.0,0,0.15087424218654633,0,0.48084247,0.51915747
10085,3499044,13393073,117.0,0,0.33200570940971375,0,0.37068382,0.62931615
10086,3499045,13393083,159.95,0,0.025753198191523552,0,0.3224478,0.6775522
10087,3499046,13393106,49.0,0,0.060957979410886765,0,0.3280461,0.6719539
10088,3499047,13393127,97.0,0,0.057863980531692505,0,0.25052425,0.7494758
10089,3499048,13393154,83.97,0,0.08130268007516861,0,0.5091546,0.4908454
10090,3499049,13393162,57.95,0,0.023615524172782898,0,0.26373324,0.73626673
10091,3499050,13393172,57.95,0,0.03300381824374199,0,0.38586968,0.6141304
10092,3499051,13393196,35.95,0,0.08620808273553848,0,0.36002192,0.63997805
10093,3499052,13393239,49.0,0,0.22689054906368256,0,0.37161615,0.6283839
10094,3499053,13393246,261.95,0,0.05393384024500847,0,0.433978,0.566022
10095,3499054,13393278,57.95,0,0.010013150051236153,0,0.38679,0.61320996
10096,3499055,13393281,57.95,0,0.03315544128417969,0,0.48538396,0.5146161
10097,3499056,13393284,30.95,0,0.09212807565927505,0,0.4059255,0.5940744
10098,3499057,13393319,68.5,0,0.0816730335354805,0,0.3822417,0.61775833
10099,3499058,13393333,49.676,0,0.23944677412509918,0,0.3510099,0.64899004
10100,3499059,13393339,97.95,0,0.114236980676651,0,0.4598052,0.5401948
10101,3499060,13393424,50.0,0,0.021683000028133392,0,0.30629644,0.69370353
10102,3499061,13393450,107.95,0,0.03698175027966499,0,0.41294795,0.5870521
10103,3499063,13393492,107.95,0,0.006457383744418621,0,0.30599242,0.6940076
10104,3499062,13393492,117.0,0,0.3772996962070465,0,0.38295865,0.61704135
10105,3499064,13393495,34.0,0,0.26414981484413147,0,0.4066624,0.5933376
10106,3499065,13393518,29.0,0,0.3546217679977417,0,0.33037892,0.6696211
10107,3499066,13393546,57.95,0,0.014986657537519932,0,0.26304248,0.7369575
10108,3499067,13393571,107.95,0,0.01723717898130417,0,0.30795804,0.69204193
10109,3499068,13393609,35.0,0,0.05282352864742279,0,0.33198532,0.6680147
10110,3499069,13393620,25.0,0,0.143608957529068,0,0.43569654,0.56430346
10111,3499070,13393627,49.63,0,0.11719704419374466,0,0.26062602,0.739374
10112,3499071,13393645,39.0,0,0.024590162560343742,0,0.20563957,0.7943604
10113,3499072,13393654,295.0,0,0.15531188249588013,0,0.43725246,0.5627475
10114,3499073,13393688,35.95,0,0.042930420488119125,0,0.30028206,0.69971794
10115,3499074,13393748,15.0,0,0.414777010679245,0,0.35662076,0.6433793
10116,3499075,13393864,59.0,0,0.23323826491832733,0,0.5380915,0.46190858
10117,3499076,13393912,77.0,0,0.042822498828172684,0,0.23803456,0.76196545
10118,3499077,13393921,200.0,0,0.010340646840631962,0,0.28629392,0.7137061
10119,3499078,13393935,57.95,0,0.03589041903614998,0,0.44544473,0.5545553
10120,3499079,13393947,29.0,0,0.042897388339042664,0,0.3192388,0.68076116
10121,3499080,13393958,57.95,0,0.007368622813373804,0,0.18860205,0.81139797
10122,3499081,13393959,50.0,0,0.07180861383676529,0,0.48624584,0.5137541
10123,3499082,13393989,57.95,0,0.009653083048760891,0,0.2111673,0.7888327
10124,3499083,13394003,27.0,0,0.16029863059520721,0,0.41587982,0.58412015
10125,3499084,13394013,25.95,0,0.0837738886475563,0,0.4641534,0.5358466
10126,3499085,13394018,59.0,0,0.2466406375169754,0,0.3176257,0.6823743
10127,3499086,13394021,108.95,0,0.14056549966335297,0,0.5301171,0.46988288
10128,3499087,13394021,20.0,0,0.04933203011751175,0,0.09622728,0.9037727
10129,3499088,13394028,57.95,0,0.008742578327655792,0,0.19701877,0.8029812
10130,3499089,13394029,295.0,0,0.4613935947418213,0,0.45822138,0.5417786
10131,3499090,13394042,117.0,0,0.3286181390285492,0,0.41745028,0.5825497
10132,3499091,13394062,99.0,0,0.24460230767726898,0,0.14442712,0.8555729
10133,3499092,13394111,57.95,0,0.11267351359128952,0,0.42112818,0.5788718
10134,3499093,13394116,20.0,0,0.05240635573863983,0,0.09625346,0.90374655
10135,3499094,13394138,49.922,0,0.35606107115745544,0,0.51890033,0.4810997
10136,3499095,13394145,15.985,0,0.28304120898246765,0,0.48198226,0.51801777
10137,3499096,13394169,554.0,0,0.3147585093975067,0,0.35698977,0.64301026
10138,3499097,13394174,100.0,0,0.24622318148612976,0,0.4474746,0.55252546
10139,3499098,13394205,15.0,0,0.1825963705778122,0,0.37318715,0.6268129
10140,3499099,13394210,28.342,0,0.1712520569562912,0,0.37622544,0.6237746
10141,3499100,13394255,23.456,0,0.37238410115242004,0,0.33273456,0.6672654
10142,3499101,13394273,100.0,0,0.14537520706653595,0,0.41300622,0.5869938
10143,3499102,13394299,103.97,0,0.29695212841033936,0,0.53607947,0.46392053
10144,3499103,13394340,209.95,0,0.02779655158519745,0,0.37889028,0.62110966
10145,3499104,13394345,100.0,0,0.6315271258354187,1,0.47621527,0.5237847
10146,3499105,13394350,59.0,0,0.4709005355834961,0,0.57017803,0.42982197
10147,3499106,13394352,58.95,0,0.04020756855607033,0,0.29862088,0.7013791
10148,3499107,13394372,35.95,0,0.01883268915116787,0,0.4956244,0.5043756
10149,3499108,13394429,35.95,0,0.07161539793014526,0,0.3599436,0.6400564
10150,3499109,13394460,35.95,0,0.07027067244052887,0,0.39650163,0.60349834
10151,3499110,13394460,226.0,0,0.11982619017362595,0,0.2425879,0.75741214
10152,3499111,13394532,22.379,0,0.07334407418966293,0,0.19816107,0.80183893
10153,3499112,13394602,29.5,0,0.05321481078863144,0,0.42424157,0.57575846
10154,3499113,13394622,171.0,0,0.11948516219854355,0,0.32883635,0.6711636
10155,3499114,13394681,6.763,1,0.3829406797885895,0,0.536975,0.463025
10156,3499115,13394705,117.0,0,0.1135048195719719,0,0.34560546,0.65439457
10157,3499116,13394767,82.95,0,0.12237410992383957,0,0.34998667,0.6500133
10158,3499117,13394773,36.5,0,0.10260777920484543,0,0.31753027,0.6824697
10159,3499118,13394802,49.0,0,0.19192945957183838,0,0.4052047,0.5947953
10160,3499119,13394811,117.0,0,0.12967878580093384,0,0.3806066,0.61939335
10161,3499120,13394812,43.95,0,0.020324356853961945,0,0.30882642,0.6911736
10162,3499121,13394819,25.95,0,0.20580676198005676,0,0.47474968,0.5252503
10163,3499122,13394822,30.95,0,0.018444079905748367,0,0.36019686,0.6398031
10164,3499123,13394831,335.0,0,0.351406067609787,0,0.37887812,0.62112194
10165,3499124,13394838,117.0,0,0.14941753447055817,0,0.20231599,0.797684
10166,3499125,13394851,171.0,0,0.2721010148525238,0,0.41568142,0.5843186
10167,3499126,13394874,213.0,0,0.2210836261510849,0,0.25599605,0.74400395
10168,3499127,13394897,49.0,0,0.21265560388565063,0,0.2879136,0.71208644
10169,3499128,13394909,43.95,0,0.02409055270254612,0,0.32080126,0.6791987
10170,3499129,13394914,699.95,0,0.18001672625541687,0,0.43167466,0.56832534
10171,3499130,13395009,117.0,0,0.21232149004936218,0,0.16614455,0.8338554
10172,3499131,13395016,75.0,0,0.04734964296221733,0,0.33977982,0.66022015
10173,3499132,13395045,49.0,0,0.1654491424560547,0,0.43009266,0.5699073
10174,3499133,13395049,57.95,0,0.14214301109313965,0,0.5200298,0.47997016
10175,3499134,13395052,50.0,0,0.11057373136281967,0,0.38771224,0.61228776
10176,3499135,13395071,476.46,0,0.04330938681960106,0,0.28476822,0.7152318
10177,3499136,13395075,107.95,0,0.0026946021243929863,0,0.27059972,0.7294003
10178,3499137,13395078,59.0,0,0.1598748117685318,0,0.35279188,0.6472081
10179,3499138,13395102,388.47,0,0.12503448128700256,0,0.45796928,0.54203075
10180,3499139,13395144,129.95,0,0.11298239976167679,0,0.38824463,0.6117553
10181,3499140,13395171,34.0,0,0.09639893472194672,0,0.37054867,0.62945133
10182,3499141,13395181,108.95,0,0.10503397136926651,0,0.41195288,0.5880471
10183,3499142,13395211,474.95,0,0.22512568533420563,0,0.40371138,0.5962887
10184,3499143,13395215,226.0,0,0.012228159233927727,0,0.24528323,0.7547168
10185,3499144,13395244,209.95,0,0.045336294919252396,0,0.36559793,0.6344021
10186,3499145,13395269,77.95,0,0.024776911363005638,0,0.30712578,0.6928742
10187,3499146,13395274,150.0,0,0.2831350266933441,0,0.5361507,0.4638493
10188,3499147,13395286,474.95,0,0.09135010093450546,0,0.28020048,0.7197996
10189,3499148,13395331,36.95,0,0.021131685003638268,0,0.2726813,0.72731876
10190,3499149,13395336,57.95,0,0.01692850887775421,0,0.42682815,0.5731718
10191,3499150,13395336,19.12,0,0.44005724787712097,0,0.5338089,0.46619108
10192,3499151,13395341,107.95,0,0.16766773164272308,0,0.3904668,0.6095332
10193,3499152,13395341,49.0,0,0.1944098174571991,0,0.36515844,0.6348415
10194,3499153,13395359,49.0,0,0.14087602496147156,0,0.37177914,0.62822086
10195,3499154,13395389,226.0,0,0.34581542015075684,0,0.5018054,0.49819455
10196,3499155,13395417,40.95,0,0.10660289227962494,0,0.42098683,0.5790131
10197,3499156,13395458,100.0,0,0.40472567081451416,0,0.605755,0.39424503
10198,3499157,13395472,133.719,0,0.2217320054769516,0,0.22385685,0.77614313
10199,3499158,13395483,108.5,0,0.3278222680091858,0,0.5278243,0.4721757
10200,3499159,13395498,117.0,0,0.3328683376312256,0,0.36574656,0.63425344
10201,3499160,13395538,20.95,0,0.011857030913233757,0,0.265311,0.73468894
10202,3499161,13395547,30.864,0,0.15527315437793732,0,0.3102625,0.6897375
10203,3499162,13395568,29.0,0,0.16663360595703125,0,0.30568284,0.69431716
10204,3499163,13395592,117.0,0,0.32237353920936584,0,0.34770846,0.65229154
10205,3499164,13395598,774.95,0,0.4305446445941925,0,0.4819718,0.5180282
10206,3499165,13395600,51.5,0,0.04586026445031166,0,0.22599556,0.77400446
10207,3499166,13395604,133.719,0,0.12097310274839401,0,0.3535025,0.6464975
10208,3499167,13395640,117.0,0,0.2917416989803314,0,0.48632136,0.51367867
10209,3499168,13395758,133.719,0,0.08667512238025665,0,0.35425782,0.6457422
10210,3499169,13395812,12.05,0,0.36696383357048035,0,0.26611292,0.7338871
10211,3499170,13395833,25.95,0,0.013475931249558926,0,0.29730132,0.7026987
10212,3499171,13395836,29.0,0,0.1330825835466385,0,0.34772742,0.6522726
10213,3499172,13395863,31.95,0,0.07130280137062073,0,0.29225525,0.7077447
10214,3499173,13395882,35.95,0,0.008082058280706406,0,0.26226297,0.73773706
10215,3499174,13395888,57.95,0,0.006820249371230602,0,0.30340004,0.69659996
10216,3499175,13395890,107.95,0,0.03733859956264496,0,0.33590588,0.6640941
10217,3499176,13395927,39.0,0,0.08794715255498886,0,0.32244232,0.67755765
10218,3499177,13395970,47.95,0,0.03597229719161987,0,0.42932284,0.5706771
10219,3499178,13396043,19.12,0,0.06711998581886292,0,0.2040087,0.79599124
10220,3499179,13396049,108.95,0,0.06358172744512558,0,0.36617678,0.63382316
10221,3499180,13396067,108.5,0,0.07975776493549347,0,0.37134555,0.6286545
10222,3499181,13396081,75.0,0,0.06650377810001373,0,0.3211346,0.6788654
10223,3499182,13396082,159.95,0,0.07151519507169724,0,0.40662497,0.593375
10224,3499183,13396117,25.95,0,0.06023956462740898,0,0.36314166,0.63685834
10225,3499184,13396203,25.95,0,0.040289998054504395,0,0.2843664,0.7156336
10226,3499185,13396261,35.95,0,0.004775364883244038,0,0.23649317,0.7635068
10227,3499186,13396287,355.0,0,0.3236934542655945,0,0.29727164,0.7027284
10228,3499187,13396318,48.95,0,0.06801161170005798,0,0.48521528,0.5147847
10229,3499188,13396350,141.0,0,0.4686250686645508,0,0.5922053,0.4077947
10230,3499189,13396351,160.95,0,0.05744155868887901,0,0.5195204,0.48047954
10231,3499190,13396352,150.0,0,0.053485359996557236,0,0.3862845,0.61371547
10232,3499191,13396370,117.0,0,0.01653493009507656,0,0.30946916,0.69053084
10233,3499192,13396437,59.0,0,0.031117748469114304,0,0.3087668,0.6912332
10234,3499193,13396485,50.0,0,0.10694250464439392,0,0.264964,0.735036
10235,3499194,13396518,45.0,0,0.23507584631443024,0,0.4050836,0.5949164
10236,3499195,13396536,218.0,0,0.04815373942255974,0,0.25287873,0.7471213
10237,3499196,13396608,57.95,0,0.09522548317909241,0,0.4231106,0.57688934
10238,3499197,13396658,30.95,0,0.031546130776405334,0,0.32507154,0.6749285
10239,3499198,13396665,59.0,0,0.2243659794330597,0,0.3109147,0.6890853
10240,3499199,13396686,35.95,0,0.06349336355924606,0,0.38338295,0.6166171
10241,3499200,13396702,107.95,0,0.013693051412701607,0,0.38500687,0.6149931
10242,3499201,13396719,35.95,0,0.010225459933280945,0,0.39730617,0.60269386
10243,3499202,13396719,107.95,0,0.08504897356033325,0,0.44706276,0.5529372
10244,3499203,13396753,130.47,0,0.012757392600178719,0,0.27144006,0.72856
10245,3499204,13396776,59.0,0,0.012432382442057133,0,0.15865241,0.8413476
10246,3499205,13396787,29.0,0,0.4271608293056488,0,0.4574538,0.5425462
10247,3499206,13396798,98.95,0,0.0014412433374673128,0,0.20972946,0.79027057
10248,3499207,13396803,11.866,0,0.4329589903354645,0,0.47494414,0.5250559
10249,3499208,13396880,107.95,0,0.030386919155716896,0,0.43595266,0.56404734
10250,3499209,13396895,57.95,0,0.11712519824504852,0,0.42049083,0.5795092
10251,3499210,13396918,30.95,0,0.003144129877910018,0,0.20695624,0.7930438
10252,3499211,13396932,226.0,0,0.19297923147678375,0,0.42332935,0.57667065
10253,3499212,13396943,82.95,0,0.024812040850520134,0,0.31535757,0.6846425
10254,3499213,13396947,49.0,0,0.05248556658625603,0,0.2979347,0.7020653
10255,3499214,13396953,335.0,0,0.3002951145172119,0,0.25926325,0.7407367
10256,3499215,13396983,153.454,1,0.7183546423912048,1,0.6416128,0.3583871
10257,3499216,13396995,209.95,0,0.2822343409061432,0,0.49956402,0.50043595
10258,3499217,13397004,50.0,0,0.1492173671722412,0,0.43734646,0.56265354
10259,3499218,13397018,226.0,0,0.10015526413917542,0,0.25099343,0.7490065
10260,3499219,13397057,153.454,1,0.7308524250984192,1,0.6479468,0.35205323
10261,3499220,13397084,49.0,0,0.3254004716873169,0,0.42471752,0.57528245
10262,3499221,13397095,48.95,0,0.12387779355049133,0,0.49554247,0.50445753
10263,3499222,13397131,153.454,1,0.892739474773407,1,0.72655565,0.27344432
10264,3499223,13397168,34.0,0,0.05622671917080879,0,0.37863722,0.6213628
10265,3499224,13397178,21.95,0,0.01791384629905224,0,0.27310026,0.72689974
10266,3499226,13397215,24.0,0,0.06909142434597015,0,0.26463217,0.73536783
10267,3499225,13397215,16.99,0,0.191041499376297,0,0.33987322,0.6601268
10268,3499227,13397228,311.95,0,0.05501101166009903,0,0.38384655,0.6161535
10269,3499228,13397233,57.95,0,0.07512582838535309,0,0.410911,0.589089
10270,3499229,13397252,57.95,0,0.04294949769973755,0,0.48849335,0.5115067
10271,3499230,13397269,88.0,0,0.06387195736169815,0,0.41427687,0.5857231
10272,3499231,13397276,107.95,0,0.1557038277387619,0,0.593388,0.40661192
10273,3499232,13397282,25.95,0,0.025263652205467224,0,0.33247986,0.6675201
10274,3499233,13397289,94.97,0,0.18696501851081848,0,0.4101732,0.58982676
10275,3499234,13397333,29.0,0,0.16537044942378998,0,0.53573483,0.4642652
10276,3499235,13397340,88.95,0,0.08676889538764954,0,0.42153382,0.5784662
10277,3499236,13397376,39.0,0,0.3341658413410187,0,0.37478065,0.62521935
10278,3499237,13397384,280.0,0,0.43031787872314453,0,0.38675418,0.61324584
10279,3499238,13397469,59.0,0,0.12157078832387924,0,0.44154814,0.55845183
10280,3499239,13397495,23.117,0,0.2245917022228241,0,0.3251921,0.6748079
10281,3499240,13397510,108.95,0,0.04193823039531708,0,0.4201614,0.57983863
10282,3499241,13397521,117.0,0,0.06556524336338043,0,0.43336248,0.5666375
10283,3499242,13397523,117.0,0,0.3525297939777374,0,0.4947583,0.5052417
