row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
20836,3509795,13730472,59.0,0,0.49406179785728455,0,0.45187777,0.5481222
20837,3509796,13730476,100.0,0,0.2295641452074051,0,0.97016466,0.029835409
20838,3509797,13730485,196.0,0,0.3605770170688629,0,0.5394267,0.46057335
20839,3509798,13730507,69.5,0,0.0573917031288147,0,0.76025844,0.23974158
20840,3509799,13730514,88.0,0,0.024561168625950813,0,0.7802706,0.21972938
20841,3509800,13730526,67.95,0,0.22983117401599884,0,0.9996922,0.00030778444
20842,3509801,13730531,47.95,0,0.13281100988388062,0,0.9743454,0.025654647
20843,3509804,13730545,280.0,0,0.052785906940698624,0,0.8306622,0.16933781
20844,3509803,13730545,57.95,0,0.023201879113912582,0,0.96347433,0.03652569
20845,3509802,13730545,87.95,0,0.03408147394657135,0,0.7793848,0.22061522
20846,3509805,13730560,209.95,0,0.008227762766182423,0,0.95305836,0.046941653
20847,3509806,13730564,57.95,0,0.02715829387307167,0,0.99710006,0.002899938
20848,3509807,13730568,159.95,0,0.02754254825413227,0,0.9165973,0.083402716
20849,3509808,13730584,107.95,0,0.024420471861958504,0,0.9827188,0.017281136
20850,3509809,13730614,117.0,0,0.03948946297168732,0,0.7565451,0.24345484
20851,3509810,13730644,47.95,0,0.05624520033597946,0,0.96739197,0.03260803
20852,3509811,13730653,33.63,0,0.5338999629020691,0,0.5131163,0.48688373
20853,3509812,13730655,59.0,0,0.044276922941207886,0,0.7825984,0.21740165
20854,3509813,13730671,13.956,0,0.00780930882319808,0,0.6609482,0.33905178
20855,3509814,13730674,335.0,0,0.037418901920318604,0,0.7434653,0.25653467
20856,3509815,13730690,209.95,0,0.0076177953742444515,0,0.9594903,0.040509667
20857,3509816,13730694,129.97,0,0.06206618994474411,0,0.9748403,0.02515969
20858,3509817,13730749,209.95,0,0.017792077735066414,0,0.9879418,0.012058215
20859,3509818,13730756,68.95,0,0.024679819121956825,0,0.7980252,0.2019748
20860,3509819,13730774,226.0,0,0.035524461418390274,0,0.8014221,0.19857788
20861,3509820,13730781,40.577,0,0.8601303696632385,1,0.59768486,0.40231514
20862,3509821,13730809,26.559,0,0.10748032480478287,0,0.54228854,0.4577115
20863,3509822,13730822,150.0,0,0.013952121138572693,0,0.6379203,0.36207968
20864,3509823,13730852,40.577,0,0.9743097424507141,1,0.80781424,0.19218574
20865,3509824,13730875,280.0,0,0.019001398235559464,0,0.85993266,0.14006737
20866,3509825,13730876,20.95,0,0.026876868680119514,0,0.89960074,0.10039921
20867,3509826,13730880,49.95,0,0.050495706498622894,0,0.81649816,0.18350187
20868,3509827,13730882,30.0,0,0.04804578423500061,0,0.7628578,0.23714216
20869,3509828,13730903,20.95,0,0.021034110337495804,0,0.811901,0.188099
20870,3509829,13730905,51.0,0,0.04903903603553772,0,0.8640342,0.13596587
20871,3509830,13730908,107.95,0,0.0498170368373394,0,0.9710586,0.028941464
20872,3509831,13730912,48.95,0,0.05136596038937569,0,0.9999217,7.826672e-05
20873,3509832,13730931,117.0,0,0.03895546495914459,0,0.91118807,0.08881194
20874,3509833,13730931,226.0,0,0.03235700726509094,0,0.84086627,0.15913378
20875,3509834,13730961,108.95,0,0.10498999059200287,0,0.7895456,0.21045437
20876,3509835,13730980,49.0,0,0.04569090157747269,0,0.7797636,0.22023642
20877,3509836,13730982,49.0,0,0.028397204354405403,0,0.6869188,0.31308126
20878,3509837,13730986,88.5,0,0.08367335051298141,0,0.951634,0.04836595
20879,3509838,13730989,49.0,0,0.05971444770693779,0,0.9472087,0.05279127
20880,3509839,13731010,125.0,0,0.012473712675273418,0,0.9813695,0.018630553
20881,3509840,13731055,54.0,0,0.02684144303202629,0,0.99722904,0.0027709934
20882,3509841,13731055,15.95,0,0.018173983320593834,0,0.9040694,0.09593054
20883,3509842,13731056,524.95,0,0.5078331828117371,0,0.7342298,0.26577017
20884,3509843,13731062,30.95,0,0.013241032138466835,0,0.99985766,0.00014227357
20885,3509844,13731072,46.233,0,0.021129989996552467,0,0.58109117,0.4189088
20886,3509845,13731078,39.0,0,0.05459114536643028,0,0.711896,0.28810397
20887,3509846,13731080,59.0,0,0.01800777018070221,0,0.86444765,0.13555235
20888,3509847,13731086,49.0,0,0.07482387870550156,0,0.645121,0.35487902
20889,3509848,13731124,30.95,0,0.5119702816009521,0,0.46180218,0.5381978
20890,3509849,13731130,209.95,0,0.1334175020456314,0,0.96465665,0.035343345
20891,3509850,13731145,59.0,0,0.2272065132856369,0,0.71375835,0.28624165
20892,3509851,13731153,10.0,0,0.06093091145157814,0,0.8326195,0.16738057
20893,3509852,13731156,108.95,0,0.17000506818294525,0,0.67969567,0.32030433
20894,3509853,13731156,47.95,0,0.023961961269378662,0,0.9973489,0.0026510616
20895,3509854,13731171,25.95,0,0.006186929531395435,0,0.8746008,0.12539914
20896,3509855,13731190,363.72,0,0.03216728940606117,0,0.8799517,0.12004822
20897,3509856,13731209,210.95,0,0.5116598606109619,0,0.5342128,0.46578717
20898,3509857,13731210,524.95,0,0.020603198558092117,0,0.81454104,0.18545897
20899,3509858,13731230,250.0,0,0.5127897262573242,0,0.42968854,0.5703114
20900,3509859,13731237,25.0,0,0.5894142985343933,0,0.43694782,0.5630522
20901,3509860,13731256,57.95,0,0.04882102087140083,0,0.8135539,0.18644612
20902,3509861,13731263,250.0,0,0.5676526427268982,0,0.42217648,0.5778235
20903,3509862,13731293,100.0,0,0.7007883191108704,0,0.99977773,0.00022226774
20904,3509863,13731322,276.0,0,0.1127588152885437,0,0.5735209,0.4264791
20905,3509864,13731323,59.0,0,0.07894670218229294,0,0.68461466,0.31538534
20906,3509865,13731327,226.0,0,0.7410351037979126,0,0.44847113,0.5515289
20907,3509866,13731346,34.0,0,0.03715456277132034,0,0.8361018,0.16389821
20908,3509867,13731347,35.0,0,0.3121197521686554,0,0.99077106,0.009228882
20909,3509868,13731348,25.0,0,0.35094761848449707,0,0.52317685,0.47682312
20910,3509869,13731354,24.961,0,0.3879317343235016,0,0.56150115,0.43849888
20911,3509870,13731356,45.0,0,0.031288474798202515,0,0.9971042,0.002895723
20912,3509871,13731364,30.95,0,0.08019905537366867,0,0.9799962,0.020003822
20913,3509872,13731366,226.0,0,0.12567754089832306,0,0.62787485,0.37212515
20914,3509873,13731380,117.0,0,0.09474223852157593,0,0.9858512,0.014148822
20915,3509874,13731399,82.95,0,0.01789695769548416,0,0.9343812,0.065618776
20916,3509875,13731408,15.0,0,0.09050682932138443,0,0.7282593,0.27174067
20917,3509876,13731409,171.0,0,0.09672732651233673,0,0.6940608,0.30593917
20918,3509877,13731413,59.0,0,0.4276341199874878,0,0.5431012,0.4568988
20919,3509878,13731413,58.95,0,0.0508682057261467,0,0.824238,0.17576204
20920,3509879,13731417,774.0,0,0.06057380884885788,0,0.708962,0.29103798
20921,3509880,13731442,26.95,0,0.020921368151903152,0,0.9457562,0.054243825
20922,3509881,13731443,117.0,0,0.0646156519651413,0,0.76489925,0.23510075
20923,3509882,13731462,664.0,0,0.3226417899131775,0,0.9918355,0.008164577
20924,3509883,13731464,100.0,0,0.13490739464759827,0,0.5569491,0.4430509
20925,3509884,13731475,49.95,0,0.07935992628335953,0,0.999977,2.3045113e-05
20926,3509885,13731487,35.95,0,0.024728409945964813,0,0.9741096,0.025890397
20927,3509886,13731532,45.0,0,0.03926590830087662,0,0.98190063,0.018099366
20928,3509887,13731559,50.0,0,0.005683230701833963,0,0.7081254,0.29187462
20929,3509888,13731580,226.0,0,0.04985048621892929,0,0.65557706,0.3444229
20930,3509889,13731613,117.0,0,0.0468338206410408,0,0.7805038,0.21949624
20931,3509890,13731652,107.95,0,0.02095465548336506,0,0.80625755,0.19374247
20932,3509891,13731674,67.95,0,0.01954861916601658,0,0.8160949,0.18390512
20933,3509892,13731693,26.95,0,0.04361675679683685,0,0.9007293,0.0992707
20934,3509893,13731701,39.224,0,0.20438914000988007,0,0.5916885,0.40831146
20935,3509894,13731737,15.0,0,0.021455923095345497,0,0.78730077,0.21269916
20936,3509895,13731738,59.95,0,0.023682309314608574,0,0.93894774,0.06105226
20937,3509896,13731746,31.355,0,0.11971349269151688,0,0.5721097,0.42789027
20938,3509897,13731795,30.95,0,0.04146159067749977,0,0.87630534,0.12369465
20939,3509898,13731797,117.0,0,0.09541483968496323,0,0.605362,0.39463794
20940,3509899,13731805,38.97,0,0.07441244274377823,0,0.99837035,0.0016296936
20941,3509900,13731829,99.95,0,0.07225661724805832,0,0.75629616,0.2437038
20942,3509901,13731835,49.0,0,0.09021244943141937,0,0.6812931,0.31870693
20943,3509902,13731850,107.95,0,0.037929270416498184,0,0.7857095,0.21429048
20944,3509903,13731857,39.0,0,0.050451382994651794,0,0.89620376,0.103796236
20945,3509904,13731877,171.0,0,0.043431900441646576,0,0.93940485,0.060595177
20946,3509905,13731898,47.95,0,0.02576063759624958,0,0.8807618,0.11923823
20947,3509906,13731907,99.95,0,0.06456637382507324,0,0.7580843,0.24191573
20948,3509907,13731921,117.0,0,0.045059069991111755,0,0.7450642,0.25493577
20949,3509908,13731973,209.95,0,0.06519545614719391,0,0.9703648,0.029635187
20950,3509909,13731986,154.97,0,0.18812933564186096,0,0.6734668,0.3265332
20951,3509910,13731988,7.5,0,0.09773821383714676,0,0.79115623,0.20884378
20952,3509911,13731993,99.95,0,0.14276699721813202,0,0.9918881,0.008111916
20953,3509912,13732011,63.97,0,0.021208716556429863,0,0.85220826,0.14779177
20954,3509913,13732013,117.0,0,0.04607169330120087,0,0.7124331,0.2875669
20955,3509914,13732084,25.95,0,0.014654348604381084,0,0.8442719,0.15572804
20956,3509915,13732138,154.97,0,0.0836649015545845,0,0.7294232,0.27057672
20957,3509916,13732151,39.0,0,0.02331933006644249,0,0.828967,0.17103301
20958,3509917,13732198,54.5,0,0.09264668077230453,0,0.78759414,0.2124058
20959,3509918,13732201,34.0,0,0.021795064210891724,0,0.82140446,0.1785955
20960,3509919,13732240,117.0,0,0.043599359691143036,0,0.7571871,0.24281289
20961,3509920,13732264,107.95,0,0.00647763442248106,0,0.90192455,0.09807549
20962,3509921,13732291,1104.0,0,0.4628569483757019,0,0.4701366,0.5298634
20963,3509922,13732301,471.68,0,0.5198277831077576,0,0.44753334,0.5524667
20964,3509923,13732307,100.0,0,0.4029355049133301,0,0.9997826,0.00021743018
20965,3509924,13732320,8.485,0,0.13353821635246277,0,0.97168815,0.028311912
20966,3509925,13732330,58.95,0,0.010897700674831867,0,0.8880553,0.11194464
20967,3509926,13732349,100.0,0,0.30743059515953064,0,0.9993229,0.0006771426
20968,3509927,13732357,67.95,0,0.14338558912277222,0,0.8799182,0.12008176
20969,3509928,13732363,77.0,0,0.10301603376865387,0,0.9566818,0.04331816
20970,3509929,13732369,209.95,0,0.05567794665694237,0,0.9693589,0.030641126
20971,3509930,13732393,34.0,0,0.021926339715719223,0,0.9564084,0.043591697
20972,3509931,13732396,59.0,0,0.07566427439451218,0,0.7290587,0.27094132
20973,3509932,13732410,10.0,0,0.05611860379576683,0,0.7952995,0.20470051
20974,3509933,13732503,141.0,0,0.6246439218521118,0,0.41521645,0.58478355
20975,3509934,13732550,57.95,0,0.04528161510825157,0,0.7069091,0.2930909
20976,3509935,13732583,280.0,0,0.04579765722155571,0,0.8284973,0.17150274
20977,3509936,13732585,25.95,0,0.039415664970874786,0,0.99455017,0.0054497994
20978,3509937,13732595,11.312,0,0.09385877102613449,0,0.6412233,0.35877663
20979,3509938,13732603,29.0,0,0.038748741149902344,0,0.7937864,0.20621362
20980,3509939,13732616,108.5,0,0.09124664962291718,0,0.77258897,0.22741103
20981,3509940,13732624,171.0,0,0.018373580649495125,0,0.99433076,0.005669261
20982,3509941,13732636,87.0,0,0.32097217440605164,0,0.6850054,0.31499454
20983,3509942,13732648,209.95,0,0.015287082642316818,0,0.75416017,0.24583985
20984,3509943,13732659,58.95,0,0.023029223084449768,0,0.75378734,0.24621269
20985,3509944,13732683,59.0,0,0.25120705366134644,0,0.54684824,0.45315173
20986,3509945,13732689,1804.81,0,0.5099354386329651,0,0.9999182,8.180536e-05
20987,3509946,13732692,29.0,0,0.033821817487478256,0,0.7756452,0.22435485
20988,3509947,13732697,57.0,0,0.04485907778143883,0,0.7853266,0.2146734
20989,3509948,13732711,16.231,0,0.09608173370361328,0,0.5490821,0.4509179
20990,3509949,13732749,150.0,0,0.7660452723503113,0,0.9901544,0.009845583
20991,3509950,13732788,20.95,0,0.05910394713282585,0,0.9999988,1.148199e-06
20992,3509951,13732800,117.0,0,0.36007872223854065,0,0.9280411,0.07195889
20993,3509952,13732845,49.0,0,0.10454856604337692,0,0.6646175,0.33538246
20994,3509953,13732846,319.95,0,0.28556060791015625,0,0.531517,0.468483
20995,3509954,13732876,39.0,0,0.01017766259610653,0,0.9023224,0.097677566
20996,3509955,13732905,261.95,0,0.022569037973880768,0,0.86925924,0.13074079
20997,3509956,13732953,1651.0,0,0.371588796377182,0,0.56704307,0.4329569
20998,3509957,13732970,59.0,0,0.7118725776672363,0,0.42470115,0.57529885
20999,3509958,13732988,61.95,0,0.10413353890180588,0,0.9384233,0.06157672
21000,3509959,13733004,59.0,0,0.05855673924088478,0,0.99809283,0.0019072182
21001,3509960,13733006,107.95,0,0.13021264970302582,0,0.5421311,0.45786887
21002,3509961,13733043,30.95,0,0.03665415197610855,0,0.80600744,0.19399251
21003,3509962,13733066,117.0,0,0.045694299042224884,0,0.92890936,0.07109066
21004,3509963,13733082,8.3,0,0.030302414670586586,0,0.74870825,0.25129172
21005,3509964,13733082,107.95,0,0.05211848020553589,0,0.9155691,0.08443092
21006,3509965,13733107,42.95,0,0.016906384378671646,0,0.8580159,0.1419841
21007,3509966,13733120,34.0,0,0.040241729468107224,0,0.79210013,0.20789993
21008,3509967,13733129,44.0,0,0.01701480895280838,0,0.8067789,0.19322114
21009,3509968,13733160,30.064,0,0.7403513789176941,0,0.60074735,0.39925268
21010,3509969,13733167,57.95,0,0.014349468052387238,0,0.9110491,0.088950895
21011,3509970,13733186,20.95,0,0.017056722193956375,0,0.9349767,0.065023355
21012,3509971,13733246,2519.95,0,0.11294370144605637,0,0.60754985,0.3924502
21013,3509972,13733248,250.0,0,0.030124379321932793,0,0.601418,0.39858198
21014,3509973,13733266,411.95,0,0.08646354079246521,0,0.73878884,0.2612112
21015,3509974,13733270,87.0,0,0.061309706419706345,0,0.67824537,0.32175463
21016,3509975,13733320,117.0,0,0.04334190860390663,0,0.71532154,0.28467846
21017,3509976,13733331,107.95,0,0.013432164676487446,0,0.9412657,0.058734283
21018,3509977,13733394,67.95,0,0.021314403042197227,0,0.8884288,0.11157114
21019,3509978,13733399,34.0,0,0.06813350319862366,0,0.75542,0.24457993
21020,3509979,13733408,47.95,0,0.028495170176029205,0,0.81979865,0.18020128
21021,3509980,13733417,201.0,0,0.024368278682231903,0,0.8910515,0.10894854
21022,3509981,13733498,400.0,0,0.10740689188241959,0,0.5623576,0.4376424
21023,3509982,13733500,30.95,0,0.029873190447688103,0,0.8962018,0.10379823
21024,3509983,13733502,113.95,0,0.11564728617668152,0,0.7147256,0.28527442
21025,3509984,13733506,107.95,0,0.034550465643405914,0,0.8332637,0.16673632
21026,3509985,13733525,2519.95,0,0.47702035307884216,0,0.99983144,0.00016851371
21027,3509986,13733540,79.309,0,0.11144381761550903,0,0.97234625,0.027653811
21028,3509987,13733543,29.0,0,0.14157360792160034,0,0.6754786,0.32452142
21029,3509988,13733565,445.0,0,0.08194204419851303,0,0.93518716,0.064812824
21030,3509989,13733573,67.95,0,0.031286004930734634,0,0.99977547,0.00022456964
21031,3509990,13733603,50.0,0,0.0049768597818911076,0,0.7488984,0.25110158
21032,3509991,13733618,24.1,0,0.22324877977371216,0,0.7120593,0.28794065
21033,3509992,13733638,98.95,0,0.01459748949855566,0,0.9992316,0.00076837675
21034,3509993,13733639,670.76,0,0.49056440591812134,0,0.95638436,0.043615684
21035,3509994,13733662,79.309,0,0.15781038999557495,0,0.94325787,0.056742173
21036,3509995,13733663,22.97,0,0.09001316875219345,0,0.99905354,0.00094646635
21037,3509996,13733672,146.95,0,0.02822347730398178,0,0.7879939,0.21200615
21038,3509997,13733691,445.0,0,0.06174932420253754,0,0.91424,0.085760005
21039,3509998,13733700,210.95,0,0.10957051068544388,0,0.74484813,0.2551519
21040,3509999,13733715,454.95,0,0.1494707316160202,0,0.45419255,0.5458074
21041,3510000,13733718,107.95,0,0.02653265930712223,0,0.9967,0.0032999744
21042,3510001,13733736,49.0,0,0.01262940838932991,0,0.79802465,0.2019753
21043,3510002,13733740,58.95,0,0.0823865681886673,0,0.89765775,0.102342285
21044,3510003,13733750,49.0,0,0.3733119070529938,0,0.52586895,0.47413108
21045,3510004,13733757,41.0,0,0.03964221477508545,0,0.8248212,0.17517877
21046,3510005,13733768,117.0,0,0.10800918191671371,0,0.7288194,0.27118066
21047,3510006,13733779,52.0,0,0.026218168437480927,0,0.9997565,0.00024346857
21048,3510007,13733784,107.95,0,0.11277075856924057,0,0.86494905,0.13505092
21049,3510008,13733867,173.0,0,0.10508769005537033,0,0.7090611,0.2909389
21050,3510009,13733893,107.95,0,0.033563047647476196,0,0.8395481,0.16045184
21051,3510010,13733900,26.928,0,0.26845020055770874,0,0.53234893,0.46765107
21052,3510011,13733969,57.95,0,0.027170725166797638,0,0.91316223,0.08683773
21053,3510012,13733971,59.0,0,0.06588293612003326,0,0.7407526,0.25924745
21054,3510013,13733988,311.95,0,0.5182784199714661,0,0.68817234,0.31182766
21055,3510014,13734003,57.95,0,0.032218802720308304,0,0.8335525,0.16644752
21056,3510015,13734016,130.706,0,0.08396092057228088,0,0.5668812,0.4331188
21057,3510016,13734019,26.928,0,0.5018319487571716,0,0.44364682,0.5563532
21058,3510017,13734047,117.0,0,0.03909415379166603,0,0.7432377,0.25676233
21059,3510019,13734057,35.95,0,0.07670740783214569,0,0.9943111,0.0056889327
21060,3510018,13734057,36.95,0,0.04213988780975342,0,0.9769018,0.02309816
21061,3510020,13734074,50.0,0,0.47772812843322754,0,0.9993668,0.0006331957
21062,3510021,13734116,25.95,0,0.06398241221904755,0,0.7620689,0.23793104
21063,3510022,13734118,59.0,0,0.028862154111266136,0,0.81232804,0.18767191
21064,3510023,13734129,233.132,0,0.857574999332428,1,0.6342309,0.36576906
21065,3510024,13734176,52.95,0,0.006466973107308149,0,0.91845614,0.08154386
21066,3510025,13734183,47.95,0,0.03066444955766201,0,0.9938471,0.0061529605
21067,3510026,13734186,26.95,0,0.04220552742481232,0,0.96817356,0.031826425
21068,3510027,13734192,100.0,0,0.01263298187404871,0,0.66585934,0.3341407
21069,3510028,13734211,68.95,0,0.0382547527551651,0,0.8629476,0.13705246
21070,3510029,13734215,542.0,0,0.5153458118438721,0,0.41527337,0.5847266
21071,3510030,13734218,30.95,0,0.03451148420572281,0,0.9162017,0.083798304
21072,3510031,13734328,20.288,0,0.2689596712589264,0,0.9842592,0.015740812
21073,3510032,13734353,2079.95,0,0.2589239180088043,0,0.55712926,0.44287074
21074,3510033,13734375,155.47,0,0.01409483514726162,0,0.90211326,0.097886704
21075,3510034,13734424,55.0,0,0.056534115225076675,0,0.8887125,0.1112875
21076,3510035,13734430,26.95,0,0.01962198317050934,0,0.95638186,0.043618184
21077,3510036,13734433,226.0,0,0.051260240375995636,0,0.84084386,0.1591562
21078,3510037,13734468,59.0,0,0.039588868618011475,0,0.76014984,0.23985016
21079,3510038,13734473,18.813,0,0.44223201274871826,0,0.9450647,0.054935284
21080,3510039,13734495,53.856,0,0.13126617670059204,0,0.56506264,0.4349374
21081,3510040,13734497,40.0,0,0.04520547762513161,0,0.88819176,0.11180824
21082,3510041,13734521,1044.95,0,0.05138664320111275,0,0.68151915,0.31848082
21083,3510042,13734521,171.0,0,0.06907761096954346,0,0.6424615,0.35753852
21084,3510043,13734549,92.0,0,0.04910094290971756,0,0.81775695,0.18224303
21085,3510044,13734556,42.95,0,0.007969791069626808,0,0.9507824,0.04921756
21086,3510045,13734559,30.95,0,0.03548143804073334,0,0.78815687,0.21184315
21087,3510046,13734571,23.362,0,0.32723578810691833,0,0.8512105,0.14878951
21088,3510047,13734593,18.813,0,0.4476458728313446,0,0.9529133,0.047086734
21089,3510048,13734610,92.0,0,0.02393968775868416,0,0.9906667,0.009333258
21090,3510049,13734616,335.0,0,0.02564374916255474,0,0.8626611,0.13733885
21091,3510050,13734621,49.0,0,0.059249602258205414,0,0.7578308,0.2421692
