row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
23672,3512631,13815434,49.0,0,0.06792612373828888,0,0.8402682,0.15973188
23673,3512632,13815442,350.0,1,0.9984123706817627,1,0.3243482,0.6756518
23674,3512633,13815456,29.5,0,0.1773657202720642,0,0.772628,0.227372
23675,3512634,13815493,50.0,0,0.08803875744342804,0,0.7289928,0.27100715
23676,3512635,13815513,554.0,0,0.47580480575561523,0,0.60979337,0.3902066
23677,3512636,13815532,554.0,0,0.521712064743042,0,0.58757144,0.41242853
23678,3512637,13815538,100.0,0,0.0606527142226696,0,0.8555404,0.14445962
23679,3512638,13815543,100.0,0,0.22286047041416168,0,0.7316636,0.26833642
23680,3512639,13815575,112.0,0,0.22765403985977173,0,0.73721683,0.26278317
23681,3512640,13815586,39.0,0,0.053205616772174835,0,0.7770801,0.22291982
23682,3512641,13815589,50.0,0,0.02795402891933918,0,0.82607716,0.17392285
23683,3512642,13815621,82.95,0,0.0600753128528595,0,0.31211793,0.68788207
23684,3512643,13815636,130.5,0,0.4185579717159271,0,0.63251585,0.36748415
23685,3512644,13815643,39.0,0,0.23200401663780212,0,0.6481729,0.35182709
23686,3512645,13815659,25.0,0,0.024122904986143112,0,0.93634737,0.06365264
23687,3512646,13815693,107.95,0,0.019344547763466835,0,0.50503737,0.4949626
23688,3512647,13815701,166.0,0,0.1016739085316658,0,0.8634711,0.13652885
23689,3512648,13815723,82.95,0,0.012955297715961933,0,0.40892467,0.5910753
23690,3512649,13815725,86.95,0,0.01703036017715931,0,0.43188095,0.56811905
23691,3512650,13815730,166.0,0,0.08902113139629364,0,0.9168034,0.08319656
23692,3512651,13815739,59.0,0,0.30097970366477966,0,0.6078626,0.39213744
23693,3512652,13815824,168.0,0,0.3955927789211273,0,0.64934844,0.3506515
23694,3512653,13815827,24.0,0,0.36267590522766113,0,0.63324875,0.36675125
23695,3512654,13815901,527.0,0,0.31950879096984863,0,0.7467938,0.25320613
23696,3512655,13815924,78.95,0,0.02188253402709961,0,0.2690439,0.73095614
23697,3512656,13815971,117.0,0,0.03296700865030289,0,0.8904847,0.10951535
23698,3512657,13815981,29.0,0,0.14280152320861816,0,0.7884949,0.21150506
23699,3512658,13815987,59.0,0,0.07692784816026688,0,0.88545674,0.114543304
23700,3512659,13816005,627.67,0,0.19938775897026062,0,0.7041146,0.29588538
23701,3512660,13816021,72.0,0,0.14025528728961945,0,0.68693674,0.3130633
23702,3512661,13816052,57.95,0,0.008549037389457226,0,0.42766258,0.57233745
23703,3512662,13816116,59.0,0,0.11927470564842224,0,0.83699846,0.16300157
23704,3512663,13816142,113.0,0,0.037470318377017975,0,0.8862551,0.11374497
23705,3512664,13816164,117.0,0,0.4745606780052185,0,0.55724883,0.4427512
23706,3512665,13816167,82.95,0,0.03980935737490654,0,0.31272414,0.6872758
23707,3512666,13816193,330.0,0,0.12886708974838257,0,0.98228824,0.0177117
23708,3512667,13816206,57.95,0,0.0226435624063015,0,0.3016302,0.6983698
23709,3512668,13816207,146.0,0,0.07785316556692123,0,0.86075604,0.13924393
23710,3512669,13816240,554.0,0,0.08575621992349625,0,0.83401775,0.16598229
23711,3512670,13816245,219.95,0,0.17577038705348969,0,0.672082,0.32791805
23712,3512671,13816254,226.0,0,0.5042548775672913,0,0.6146733,0.38532662
23713,3512672,13816380,151.0,0,0.12360773235559464,0,0.82167554,0.17832449
23714,3512673,13816421,117.0,0,0.46460968255996704,0,0.5736097,0.4263903
23715,3512674,13816431,47.95,0,0.19015832245349884,0,0.56689817,0.4331018
23716,3512675,13816457,117.0,0,0.19090373814105988,0,0.7765117,0.22348826
23717,3512676,13816506,49.184,0,0.10540521889925003,0,0.8088531,0.19114693
23718,3512677,13816513,82.95,0,0.03947582095861435,0,0.60807574,0.3919243
23719,3512678,13816520,57.95,0,0.059270165860652924,0,0.80030257,0.19969743
23720,3512679,13816588,109.0,0,0.16627445816993713,0,0.63672227,0.3632777
23721,3512680,13816605,50.0,0,0.039797667413949966,0,0.9706908,0.02930923
23722,3512681,13816613,171.0,0,0.45214080810546875,0,0.6311044,0.36889562
23723,3512682,13816649,25.95,0,0.11688275635242462,0,0.7633876,0.23661233
23724,3512683,13816672,335.0,0,0.564930260181427,0,0.5421174,0.4578826
23725,3512684,13816752,52.95,0,0.004846807569265366,0,0.23092572,0.76907426
23726,3512685,13816774,15.0,0,0.018123885616660118,0,0.9183275,0.08167249
23727,3512686,13816781,117.0,0,0.3485867977142334,0,0.5861577,0.41384232
23728,3512687,13816796,34.0,0,0.172976553440094,0,0.8107941,0.18920587
23729,3512688,13816825,100.0,0,0.3601406514644623,0,0.5025309,0.4974691
23730,3512689,13816830,49.0,0,0.11950363218784332,0,0.890355,0.10964502
23731,3512690,13816832,17.829,0,0.45029592514038086,0,0.6526392,0.34736082
23732,3512691,13816858,466.95,0,0.2393517643213272,0,0.7371524,0.2628476
23733,3512692,13816865,100.0,0,0.41714486479759216,0,0.5175762,0.48242384
23734,3512693,13816884,97.0,1,0.49293622374534607,0,0.6104696,0.3895304
23735,3512694,13816895,1000.0,0,0.40493834018707275,0,0.59107965,0.4089204
23736,3512695,13816903,99.45,0,0.009463025256991386,0,0.7770661,0.2229339
23737,3512696,13816962,117.0,0,0.2718166410923004,0,0.7224746,0.27752542
23738,3512697,13816966,226.0,0,0.5027846693992615,0,0.58441526,0.41558477
23739,3512698,13816973,49.0,0,0.1595478057861328,0,0.76570225,0.23429772
23740,3512699,13816978,100.0,0,0.030961891636252403,0,0.860958,0.13904208
23741,3512700,13816990,226.0,0,0.3474583029747009,0,0.720035,0.27996498
23742,3512701,13817038,226.0,0,0.1647920310497284,0,0.86385757,0.13614248
23743,3512702,13817042,35.95,0,0.10466525703668594,0,0.6966707,0.3033293
23744,3512703,13817058,35.95,0,0.010118750855326653,0,0.4592656,0.5407344
23745,3512704,13817066,77.0,0,0.0736427903175354,0,0.8675442,0.13245584
23746,3512705,13817069,35.95,0,0.0186607725918293,0,0.44917712,0.5508229
23747,3512706,13817070,50.0,0,0.013404729776084423,0,0.92728174,0.07271821
23748,3512707,13817070,125.0,0,0.0552164763212204,0,0.81437343,0.18562658
23749,3512708,13817193,270.0,0,0.04989023879170418,0,0.88592654,0.11407347
23750,3512709,13817231,54.0,0,0.5440962314605713,0,0.5921409,0.4078591
23751,3512710,13817244,47.95,0,0.003990827593952417,0,0.42132908,0.5786709
23752,3512711,13817256,54.0,0,0.5588929653167725,0,0.60485256,0.3951474
23753,3512712,13817263,37.195,0,0.9407392144203186,1,0.50850284,0.49149716
23754,3512713,13817279,117.0,0,0.1953020989894867,0,0.8088964,0.19110358
23755,3512714,13817282,125.0,0,0.5322221517562866,0,0.4498134,0.5501866
23756,3512715,13817306,100.0,0,0.7183966040611267,1,0.5762516,0.4237484
23757,3512716,13817330,67.95,0,0.05307737737894058,0,0.4726533,0.5273467
23758,3512717,13817366,100.0,0,0.732217013835907,1,0.5868036,0.41319638
23759,3512718,13817383,57.95,0,0.04365827888250351,0,0.5018605,0.4981395
23760,3512719,13817386,49.0,0,0.06285550445318222,0,0.8821566,0.11784338
23761,3512720,13817386,58.95,0,0.10150161385536194,0,0.7454864,0.25451362
23762,3512721,13817428,794.51,0,0.3252319395542145,0,0.5900785,0.40992153
23763,3512722,13817434,107.95,0,0.07352869212627411,0,0.76265705,0.23734295
23764,3512723,13817447,30.0,0,0.00992638524621725,0,0.96886235,0.031137614
23765,3512724,13817451,20.0,1,0.8995461463928223,1,0.4015928,0.5984072
23766,3512725,13817465,34.0,0,0.015783606097102165,0,0.9026097,0.09739032
23767,3512726,13817467,46.5,0,0.11128950864076614,0,0.86531985,0.13468014
23768,3512727,13817478,9.468,0,0.027126740664243698,0,0.8982735,0.10172649
23769,3512728,13817487,100.0,0,0.08452809602022171,0,0.81669855,0.1833015
23770,3512729,13817508,125.0,0,0.24604055285453796,0,0.7407346,0.25926542
23771,3512730,13817531,47.95,0,0.014338896609842777,0,0.41990206,0.580098
23772,3512731,13817542,47.95,0,0.012743178755044937,0,0.49246642,0.50753355
23773,3512733,13817564,15.0,0,0.01575181446969509,0,0.95205146,0.047948547
23774,3512732,13817564,59.0,0,0.17741207778453827,0,0.81784385,0.1821561
23775,3512734,13817598,161.0,0,0.2777112126350403,0,0.7968483,0.2031517
23776,3512735,13817605,57.95,0,0.007132201921194792,0,0.48854786,0.51145214
23777,3512736,13817610,474.95,0,0.05133581534028053,0,0.87131125,0.12868872
23778,3512737,13817620,30.0,0,0.015481110662221909,0,0.96753937,0.03246068
23779,3512738,13817630,57.95,0,0.23579560220241547,0,0.5272297,0.4727702
23780,3512739,13817678,107.95,0,0.035486627370119095,0,0.87042487,0.1295751
23781,3512740,13817684,59.0,0,0.17998026311397552,0,0.7866073,0.21339266
23782,3512741,13817696,49.0,0,0.02992740273475647,0,0.9167255,0.08327441
23783,3512742,13817702,26.129,0,0.18894769251346588,0,0.71834296,0.28165698
23784,3512743,13817706,50.0,0,0.1943165808916092,0,0.7362012,0.26379874
23785,3512744,13817707,65.0,0,0.3541674017906189,0,0.6481055,0.35189447
23786,3512745,13817731,30.0,0,0.017400050535798073,0,0.9726907,0.027309353
23787,3512746,13817771,117.0,0,0.1302659511566162,0,0.8349683,0.16503169
23788,3512747,13817775,42.95,0,0.005415209103375673,0,0.45699343,0.54300654
23789,3512748,13817789,102.95,0,0.04888799041509628,0,0.62414086,0.37585917
23790,3512749,13817857,57.95,0,0.0034255972132086754,0,0.33954048,0.66045946
23791,3512750,13817902,57.95,0,0.09706489741802216,0,0.7660593,0.23394077
23792,3512751,13817907,102.95,0,0.1170395165681839,0,0.7280772,0.27192283
23793,3512752,13817917,25.95,0,0.0010177928488701582,0,0.3145251,0.6854749
23794,3512753,13817917,57.0,0,0.08998768776655197,0,0.7095535,0.29044658
23795,3512754,13817919,45.95,0,0.007412484381347895,0,0.50271297,0.49728706
23796,3512755,13817976,57.95,0,0.27929601073265076,0,0.66877043,0.3312296
23797,3512756,13817992,107.95,0,0.003999607637524605,0,0.2037165,0.79628354
23798,3512757,13817998,311.95,0,0.1427575647830963,0,0.6521157,0.34788424
23799,3512758,13818002,59.0,0,0.558550238609314,0,0.3548942,0.64510584
23800,3512759,13818034,23.362,0,0.41075509786605835,0,0.64914614,0.35085386
23801,3512760,13818076,108.5,0,0.2832517921924591,0,0.68071705,0.31928295
23802,3512761,13818083,171.0,0,0.11122696846723557,0,0.90698224,0.093017764
23803,3512762,13818090,59.0,0,0.43755868077278137,0,0.63367045,0.36632952
23804,3512763,13818105,87.95,0,0.017245113849639893,0,0.46379757,0.53620243
23805,3512764,13818124,171.0,0,0.3885258138179779,0,0.706929,0.29307097
23806,3512765,13818127,15.95,0,0.015663912519812584,0,0.66591233,0.33408767
23807,3512766,13818129,56.5,0,0.16508454084396362,0,0.7709713,0.22902872
23808,3512767,13818140,26.129,1,0.3185547888278961,0,0.66358745,0.33641255
23809,3512768,13818157,59.0,0,0.319177508354187,0,0.60072726,0.3992727
23810,3512769,13818176,39.0,0,0.035072728991508484,0,0.8451812,0.15481873
23811,3512770,13818209,59.0,0,0.029832009226083755,0,0.19554187,0.80445814
23812,3512771,13818215,29.0,0,0.019545430317521095,0,0.95702684,0.04297324
23813,3512772,13818218,77.95,0,0.010271083563566208,0,0.45984852,0.54015154
23814,3512773,13818238,57.95,0,0.018253043293952942,0,0.4579483,0.54205173
23815,3512774,13818254,50.0,0,0.041757047176361084,0,0.84038156,0.1596185
23816,3512775,13818261,59.0,0,0.2236822098493576,0,0.7330474,0.26695257
23817,3512776,13818291,25.822,0,0.01789061538875103,0,0.9517307,0.04826927
23818,3512777,13818365,103.95,0,0.04906424880027771,0,0.38502967,0.6149703
23819,3512778,13818381,108.5,0,0.484774112701416,0,0.5985407,0.40145928
23820,3512779,13818393,19.494,0,0.13811339437961578,0,0.70928025,0.29071978
23821,3512780,13818453,107.95,0,0.014969849027693272,0,0.7182796,0.28172043
23822,3512781,13818515,107.95,0,0.008177677169442177,0,0.64547414,0.35452583
23823,3512782,13818519,151.0,0,0.311107337474823,0,0.6646356,0.33536443
23824,3512783,13818547,92.0,0,0.06592250615358353,0,0.77665347,0.22334646
23825,3512784,13818559,20.95,0,0.06613803654909134,0,0.79552895,0.20447098
23826,3512785,13818564,200.0,0,0.04247468337416649,0,0.91713655,0.08286346
23827,3512786,13818575,58.95,0,0.05083393678069115,0,0.37194,0.62806
23828,3512787,13818616,25.95,0,0.031731508672237396,0,0.4394224,0.56057763
23829,3512788,13818677,39.0,0,0.05091424286365509,0,0.9318032,0.06819677
23830,3512789,13818686,390.0,0,0.6013758182525635,1,0.29199958,0.7080004
23831,3512790,13818712,54.656,1,0.34179311990737915,0,0.779993,0.22000697
23832,3512791,13818716,77.0,0,0.17189379036426544,0,0.83730143,0.16269857
23833,3512792,13818728,54.5,0,0.22973303496837616,0,0.73784095,0.2621591
23834,3512793,13818739,255.97,0,0.21860741078853607,0,0.7207702,0.2792298
23835,3512794,13818756,35.535,0,0.16213186085224152,0,0.9081852,0.09181482
23836,3512795,13818758,108.5,0,0.029887951910495758,0,0.9284826,0.07151745
23837,3512796,13818771,171.0,0,0.4027363359928131,0,0.6706927,0.32930735
23838,3512797,13818790,46.95,0,0.02071530371904373,0,0.49040586,0.50959414
23839,3512798,13818791,20.95,0,0.04063521325588226,0,0.5267683,0.47323164
23840,3512799,13818850,108.5,0,0.1223771795630455,0,0.75524527,0.24475476
23841,3512800,13818876,17.399,0,0.1283435970544815,0,0.91349834,0.08650165
23842,3512801,13818911,33.998,1,0.8231355547904968,1,0.48298678,0.51701325
23843,3512802,13818917,29.0,0,0.2246575802564621,0,0.867264,0.13273603
23844,3512803,13818936,39.0,0,0.18178176879882812,0,0.70654535,0.2934547
23845,3512804,13818937,20.95,0,0.03334058076143265,0,0.83750546,0.16249454
23846,3512805,13818953,335.0,0,0.07671123743057251,0,0.87323445,0.12676553
23847,3512806,13818987,25.95,0,0.03480233997106552,0,0.32192174,0.6780783
23848,3512807,13819002,29.0,0,0.040741268545389175,0,0.8876753,0.11232466
23849,3512808,13819010,1331.0,0,0.1485229879617691,0,0.8653855,0.13461454
23850,3512809,13819018,25.0,0,0.08954442292451859,0,0.6922742,0.3077258
23851,3512810,13819021,33.998,1,0.8974077701568604,1,0.4711237,0.52887625
23852,3512811,13819023,209.95,0,0.3620552122592926,0,0.6767221,0.32327792
23853,3512812,13819027,23.362,0,0.18997253477573395,0,0.89836633,0.101633646
23854,3512813,13819032,59.0,0,0.04024437069892883,0,0.8577368,0.14226317
23855,3512814,13819119,7.641,0,0.0889483094215393,0,0.9287642,0.07123576
23856,3512815,13819122,270.0,0,0.2831256091594696,0,0.7540139,0.2459861
23857,3512816,13819131,63.447,0,0.9618222713470459,1,0.5187358,0.4812642
23858,3512817,13819131,25.0,0,0.12334504723548889,0,0.7553942,0.24460578
23859,3512818,13819158,49.95,0,0.004391619004309177,0,0.42716318,0.5728369
23860,3512819,13819181,63.447,0,0.9670519232749939,1,0.54232466,0.45767534
23861,3512820,13819211,107.95,0,0.16112004220485687,0,0.2228114,0.77718854
23862,3512821,13819226,59.0,0,0.5678333044052124,0,0.6436582,0.35634184
23863,3512822,13819236,30.0,0,0.3348137140274048,0,0.6175039,0.38249612
23864,3512823,13819242,445.0,0,0.3382164239883423,0,0.74274397,0.257256
23865,3512824,13819258,84.228,1,0.8006607890129089,1,0.45811146,0.54188854
23866,3512825,13819270,613.11,0,0.2328326404094696,0,0.6919063,0.30809373
23867,3512826,13819294,59.0,0,0.22101037204265594,0,0.7262023,0.2737977
23868,3512827,13819322,57.95,0,0.127549946308136,0,0.4164444,0.58355564
23869,3512828,13819324,157.95,0,0.1453995406627655,0,0.71047246,0.2895275
23870,3512829,13819343,59.0,0,0.12071618437767029,0,0.8429384,0.15706152
23871,3512830,13819362,107.95,0,0.028814226388931274,0,0.6657725,0.33422756
23872,3512831,13819385,63.447,0,0.9703884124755859,1,0.58976704,0.41023296
23873,3512832,13819402,33.998,1,0.900827169418335,1,0.53381765,0.46618232
23874,3512833,13819411,57.95,0,0.028361491858959198,0,0.29191327,0.7080867
23875,3512834,13819425,117.0,0,0.04138007387518883,0,0.9019161,0.09808388
23876,3512835,13819439,115.0,0,0.5010801553726196,0,0.55435634,0.44564366
23877,3512836,13819450,77.95,0,0.06912606954574585,0,0.81924826,0.18075173
23878,3512837,13819487,117.0,0,0.08748674392700195,0,0.75779796,0.24220203
23879,3512838,13819492,59.0,0,0.08203283697366714,0,0.9364747,0.06352528
23880,3512839,13819500,29.0,0,0.05791405588388443,0,0.96591836,0.034081567
23881,3512840,13819507,105.95,0,0.027205515652894974,0,0.7063295,0.2936705
23882,3512841,13819516,200.0,0,0.08186817169189453,0,0.8620443,0.13795573
23883,3512842,13819534,759.75,0,0.13218674063682556,0,0.7707092,0.22929075
23884,3512843,13819536,209.95,0,0.05765635892748833,0,0.8496265,0.15037346
23885,3512844,13819611,117.0,0,0.14488406479358673,0,0.81620055,0.18379949
23886,3512845,13819637,31.95,0,0.06959938257932663,0,0.39530692,0.6046931
23887,3512846,13819656,485.07,0,0.156468465924263,0,0.7949204,0.20507964
23888,3512847,13819676,29.0,0,0.1521148979663849,0,0.8068182,0.19318186
23889,3512848,13819684,33.998,1,0.9391839504241943,1,0.52555656,0.4744434
23890,3512849,13819711,59.0,0,0.2779356837272644,0,0.728401,0.27159902
23891,3512850,13819743,113.0,0,0.05060528591275215,0,0.82254946,0.17745054
23892,3512851,13819759,80.731,0,0.14839398860931396,0,0.8862489,0.11375117
23893,3512852,13819847,44.0,0,0.07072676718235016,0,0.80439913,0.19560084
23894,3512853,13819861,59.0,0,0.43242841958999634,0,0.7109931,0.2890069
23895,3512854,13819911,19.97,0,0.02818739041686058,0,0.83414847,0.16585155
23896,3512855,13819925,113.0,0,0.022268474102020264,0,0.94510674,0.054893214
23897,3512856,13819981,171.0,0,0.3304154574871063,0,0.7064222,0.29357782
23898,3512857,13819996,213.0,0,0.3522944152355194,0,0.7582596,0.24174033
23899,3512858,13820028,36.15,0,0.5797491073608398,0,0.54369074,0.45630926
23900,3512859,13820041,41.95,0,0.06896613538265228,0,0.3566314,0.6433686
23901,3512860,13820055,33.998,1,0.9740018844604492,1,0.3723827,0.6276173
23902,3512861,13820070,108.5,0,0.15168535709381104,0,0.9153831,0.0846169
23903,3512862,13820102,335.0,0,0.11540982127189636,0,0.8718353,0.12816471
23904,3512863,13820138,35.95,0,0.022450339049100876,0,0.864457,0.13554296
23905,3512864,13820157,29.0,0,0.1349923461675644,0,0.8694995,0.13050048
23906,3512865,13820176,55.0,0,0.15872430801391602,0,0.7154181,0.28458187
23907,3512866,13820181,249.85,0,0.2818624973297119,0,0.6637331,0.33626685
23908,3512867,13820225,35.95,0,0.05019322782754898,0,0.68131214,0.31868786
23909,3512868,13820237,32.0,0,0.0422854907810688,0,0.84656084,0.1534391
23910,3512869,13820265,388.0,1,0.37684595584869385,0,0.5941696,0.40583032
23911,3512870,13820293,97.0,0,0.04585681110620499,0,0.89485127,0.10514875
23912,3512871,13820316,29.0,0,0.02689463458955288,0,0.92469436,0.07530561
23913,3512872,13820334,47.95,0,0.010402613319456577,0,0.8407354,0.15926465
23914,3512873,13820352,25.95,0,0.00666293827816844,0,0.9782792,0.021720823
23915,3512874,13820375,36.0,0,0.07232693582773209,0,0.8522768,0.14772314
23916,3512875,13820401,214.0,0,0.15930454432964325,0,0.7091643,0.29083568
23917,3512876,13820407,221.99,0,0.28432396054267883,0,0.70464694,0.29535303
23918,3512877,13820411,59.0,0,0.02784738503396511,0,0.9509103,0.049089726
23919,3512878,13820415,61.95,0,0.017686689272522926,0,0.2482178,0.7517822
23920,3512879,13820430,117.0,0,0.37166306376457214,0,0.66077346,0.33922657
23921,3512880,13820441,49.0,0,0.09926573932170868,0,0.94485927,0.055140723
23922,3512881,13820494,165.0,0,0.057839084416627884,0,0.839348,0.16065195
23923,3512882,13820506,335.0,0,0.1450890600681305,0,0.8559616,0.14403835
23924,3512883,13820541,161.0,0,0.4996279180049896,0,0.61736125,0.38263878
23925,3512884,13820566,29.0,0,0.0906045138835907,0,0.8756976,0.12430235
23926,3512885,13820578,24.5,0,0.05291157215833664,0,0.9575095,0.042490482
23927,3512886,13820598,117.0,0,0.030011912807822227,0,0.8970501,0.10294984
23928,3512887,13820636,226.0,0,0.2224176973104477,0,0.7856831,0.21431695
23929,3512888,13820654,161.0,0,0.5493203997612,0,0.6159752,0.38402477
23930,3512889,13820688,59.0,0,0.21195192635059357,0,0.72825074,0.2717493
23931,3512890,13820699,11.743,0,0.17122112214565277,0,0.80226874,0.19773121
