row_id,TransactionID,TransactionDT_raw,TransactionAmt_raw,y_true,y_prob,y_pred,gate_cnn_weight,gate_deepfm_weight
8335,3497294,13367184,445.0,0,0.07180123031139374,0,0.6776709,0.3223291
8336,3497295,13367188,117.0,0,0.008263207972049713,0,0.8132849,0.1867151
8337,3497296,13367225,57.0,0,0.014083131216466427,0,0.80554444,0.19445553
8338,3497297,13367231,49.0,0,0.07176080346107483,0,0.69226116,0.30773884
8339,3497298,13367246,171.0,0,0.12688247859477997,0,0.6922115,0.3077885
8340,3497299,13367248,250.0,0,0.27718135714530945,0,0.57325304,0.426747
8341,3497300,13367262,161.0,0,0.071810282766819,0,0.7453316,0.2546684
8342,3497301,13367287,59.0,0,0.026341767981648445,0,0.6301775,0.36982253
8343,3497302,13367293,130.5,0,0.318157434463501,0,0.5452071,0.45479292
8344,3497303,13367301,35.95,0,0.004707071930170059,0,0.8581356,0.14186446
8345,3497304,13367308,171.0,0,0.3935720920562744,0,0.520616,0.47938406
8346,3497305,13367314,97.0,0,0.04493554309010506,0,0.6438207,0.35617924
8347,3497306,13367316,117.0,0,0.015545567497611046,0,0.8004786,0.19952145
8348,3497307,13367323,24.346,0,0.14636655151844025,0,0.91568726,0.084312804
8349,3497308,13367327,136.99,0,0.5230599641799927,0,0.49677545,0.5032246
8350,3497309,13367350,117.0,0,0.4091961085796356,0,0.49031776,0.50968224
8351,3497310,13367359,59.0,0,0.06587393581867218,0,0.682848,0.31715202
8352,3497311,13367413,365.0,0,0.00480196438729763,0,0.89213955,0.107860416
8353,3497312,13367421,141.0,0,0.0291050486266613,0,0.7100347,0.28996527
8354,3497313,13367437,211.0,0,0.04299648106098175,0,0.7370094,0.2629906
8355,3497314,13367459,75.0,0,0.12632235884666443,0,0.6178674,0.3821326
8356,3497315,13367463,171.0,0,0.040142692625522614,0,0.78260636,0.21739362
8357,3497316,13367478,159.95,0,0.05066512152552605,0,0.7140694,0.2859306
8358,3497317,13367483,34.0,0,0.006671462208032608,0,0.85500956,0.14499047
8359,3497318,13367514,34.0,0,0.016257276758551598,0,0.78016526,0.21983473
8360,3497319,13367517,100.0,0,0.013195306062698364,0,0.7962002,0.20379981
8361,3497320,13367519,390.0,0,0.04828391596674919,0,0.6575205,0.3424795
8362,3497321,13367566,108.5,0,0.04470919817686081,0,0.6936701,0.30632988
8363,3497322,13367576,317.5,0,0.10146595537662506,0,0.64080936,0.35919064
8364,3497323,13367579,226.0,0,0.378679484128952,0,0.601085,0.39891496
8365,3497324,13367590,141.0,0,0.4362713396549225,0,0.4959799,0.5040201
8366,3497325,13367600,15.95,0,0.01699342578649521,0,0.64287645,0.35712355
8367,3497326,13367642,49.5,0,0.5281688570976257,0,0.49247068,0.5075293
8368,3497327,13367642,117.0,0,0.45149099826812744,0,0.51750976,0.48249024
8369,3497328,13367656,139.95,0,0.020716968923807144,0,0.8504637,0.14953636
8370,3497329,13367657,1104.0,0,0.5363355278968811,0,0.57121956,0.42878044
8371,3497330,13367659,57.95,0,0.008750209584832191,0,0.8299069,0.17009312
8372,3497331,13367683,360.99,0,0.001695054117590189,0,0.8973594,0.1026406
8373,3497332,13367713,49.0,0,0.01566341519355774,0,0.80393445,0.19606555
8374,3497333,13367738,77.0,0,0.04752645641565323,0,0.67028093,0.3297191
8375,3497334,13367740,35.95,0,0.009970429353415966,0,0.840464,0.15953603
8376,3497335,13367759,7.5,0,0.05863332003355026,0,0.7574521,0.24254793
8377,3497336,13367777,29.0,0,0.05292626842856407,0,0.70179343,0.29820657
8378,3497337,13367780,107.95,0,0.01874617300927639,0,0.86600435,0.13399571
8379,3497338,13367842,67.95,0,0.08186853677034378,0,0.7096122,0.29038784
8380,3497339,13367844,464.95,0,0.33477261662483215,0,0.5552239,0.44477606
8381,3497340,13367846,115.0,0,0.011149679310619831,0,0.8443285,0.15567154
8382,3497341,13367894,30.003,0,0.01715509220957756,0,0.77824444,0.22175561
8383,3497342,13367897,39.0,0,0.018346551805734634,0,0.75771874,0.24228127
8384,3497343,13367903,141.0,0,0.026029497385025024,0,0.54042447,0.4595755
8385,3497344,13367907,209.95,0,0.00631351163610816,0,0.8889572,0.11104279
8386,3497345,13367934,59.0,0,0.05035071447491646,0,0.74162066,0.2583793
8387,3497346,13367940,10.97,0,0.005212351679801941,0,0.8646872,0.13531283
8388,3497347,13367941,226.0,0,0.022292468696832657,0,0.79034656,0.20965347
8389,3497348,13367949,68.95,0,0.030747266486287117,0,0.95023316,0.049766842
8390,3497349,13367983,226.0,1,0.4960916340351105,0,0.5617286,0.43827134
8391,3497350,13367984,32.953,0,0.039561767131090164,0,0.5487527,0.45124733
8392,3497351,13367986,75.0,0,0.7434512972831726,0,0.5479581,0.4520419
8393,3497352,13367989,43.97,0,0.004766471683979034,0,0.83363754,0.16636239
8394,3497353,13368002,49.0,0,0.014788303524255753,0,0.7997792,0.20022081
8395,3497354,13368006,139.95,0,0.012914836406707764,0,0.80469084,0.19530916
8396,3497355,13368010,39.0,0,0.04791465401649475,0,0.677744,0.322256
8397,3497356,13368026,42.95,0,0.019554831087589264,0,0.6303672,0.3696328
8398,3497357,13368033,44.5,0,0.011866011656820774,0,0.82229954,0.17770047
8399,3497358,13368043,87.95,0,0.014296388253569603,0,0.8212158,0.17878412
8400,3497359,13368052,117.0,0,0.011003976687788963,0,0.82288045,0.17711952
8401,3497360,13368055,97.0,0,0.1983460634946823,0,0.4786184,0.5213816
8402,3497361,13368060,2593.95,0,0.204148069024086,0,0.9569934,0.04300661
8403,3497362,13368065,171.0,0,0.06233368441462517,0,0.65099025,0.34900972
8404,3497363,13368070,20.842,0,0.02937825210392475,0,0.64725226,0.35274774
8405,3497364,13368098,39.0,0,0.07399977743625641,0,0.67305666,0.3269433
8406,3497365,13368118,664.0,0,0.46148473024368286,0,0.58833116,0.41166887
8407,3497366,13368140,300.0,0,0.022993363440036774,0,0.56780076,0.43219918
8408,3497367,13368166,30.95,0,0.27478691935539246,0,0.80411667,0.1958833
8409,3497368,13368207,49.0,0,0.11410325020551682,0,0.59266084,0.40733916
8410,3497369,13368225,107.95,0,0.017599549144506454,0,0.82432604,0.175674
8411,3497370,13368233,57.95,0,0.05854684114456177,0,0.73691887,0.26308116
8412,3497371,13368261,54.5,0,0.0422392338514328,0,0.7521907,0.24780937
8413,3497372,13368276,77.0,0,0.016977079212665558,0,0.8002983,0.19970176
8414,3497373,13368280,82.95,0,0.006503431126475334,0,0.869159,0.13084097
8415,3497374,13368289,171.0,0,0.16271303594112396,0,0.54883647,0.45116353
8416,3497375,13368326,92.0,0,0.024319393560290337,0,0.73986965,0.26013035
8417,3497376,13368380,151.0,0,0.009837289340794086,0,0.864287,0.13571301
8418,3497377,13368401,169.0,0,0.028721218928694725,0,0.5813562,0.41864377
8419,3497378,13368407,55.0,0,0.028275655582547188,0,0.69729185,0.30270815
8420,3497379,13368411,59.0,0,0.012949081137776375,0,0.87223697,0.12776305
8421,3497380,13368411,22.686,0,0.2926199734210968,0,0.5249172,0.47508278
8422,3497381,13368419,59.0,0,0.09464482963085175,0,0.71528316,0.2847168
8423,3497382,13368442,35.95,0,0.012394092977046967,0,0.8483719,0.15162809
8424,3497383,13368447,97.0,0,0.0857146605849266,0,0.6291337,0.37086627
8425,3497384,13368473,117.0,0,0.00253086700104177,0,0.8581855,0.14181449
8426,3497385,13368502,77.0,0,0.04454526677727699,0,0.54009163,0.45990834
8427,3497386,13368507,57.95,0,0.04357914999127388,0,0.7140649,0.2859351
8428,3497387,13368507,141.0,0,0.014413326978683472,0,0.68037665,0.31962335
8429,3497388,13368513,57.95,0,0.0029192189686000347,0,0.8641003,0.13589966
8430,3497389,13368519,29.0,0,0.03517524152994156,0,0.7348995,0.26510054
8431,3497390,13368529,53.97,0,0.023809490725398064,0,0.7301838,0.26981622
8432,3497391,13368541,542.0,0,0.06492508947849274,0,0.7266083,0.27339175
8433,3497392,13368558,171.0,0,0.08869639784097672,0,0.5465778,0.45342222
8434,3497393,13368563,57.95,0,0.023378495126962662,0,0.8043141,0.19568594
8435,3497395,13368570,51.0,0,0.026641733944416046,0,0.70922303,0.29077694
8436,3497394,13368570,226.0,0,0.17833049595355988,0,0.6341334,0.36586663
8437,3497396,13368602,31.95,0,0.01905551552772522,0,0.80636466,0.1936354
8438,3497397,13368689,59.0,0,0.00393864419311285,0,0.853907,0.14609301
8439,3497398,13368690,97.95,0,0.026503819972276688,0,0.8582199,0.14178006
8440,3497399,13368715,59.0,0,0.059419963508844376,0,0.7449521,0.25504792
8441,3497400,13368716,39.0,0,0.020119506865739822,0,0.73525435,0.2647457
8442,3497401,13368737,59.0,0,0.0035570692270994186,0,0.8524595,0.14754048
8443,3497402,13368757,218.0,0,0.013114876113831997,0,0.80961716,0.19038281
8444,3497403,13368759,67.95,0,0.01686488837003708,0,0.6376714,0.36232862
8445,3497404,13368768,57.95,0,0.005862158257514238,0,0.8416859,0.15831408
8446,3497405,13368776,59.0,0,0.0034681514371186495,0,0.85179555,0.1482044
8447,3497406,13368792,55.0,0,0.09514953196048737,0,0.6795456,0.32045448
8448,3497407,13368810,125.0,0,0.08290378749370575,0,0.60800797,0.391992
8449,3497408,13368815,56.292,0,0.018193289637565613,0,0.7894843,0.21051571
8450,3497409,13368820,29.081,0,0.033937688916921616,0,0.6392387,0.36076134
8451,3497410,13368825,57.0,0,0.023121939972043037,0,0.697179,0.30282098
8452,3497411,13368832,53.95,0,0.004764927085489035,0,0.88008606,0.11991399
8453,3497412,13368832,524.95,0,0.36425748467445374,0,0.5675372,0.43246278
8454,3497413,13368851,87.0,0,0.015794498845934868,0,0.7352108,0.26478925
8455,3497414,13368862,100.0,0,0.28962385654449463,0,0.5487547,0.45124525
8456,3497415,13368871,139.95,0,0.038209252059459686,0,0.9211325,0.07886755
8457,3497416,13368895,100.0,0,0.04075136035680771,0,0.7389128,0.2610872
8458,3497417,13368903,117.0,0,0.012469213455915451,0,0.85287005,0.14713001
8459,3497418,13368904,57.95,0,0.012930711731314659,0,0.76601374,0.23398626
8460,3497419,13368907,311.95,0,0.030806072056293488,0,0.7702314,0.22976862
8461,3497420,13368944,54.5,0,0.5838271975517273,0,0.56397915,0.4360208
8462,3497421,13368958,107.95,0,0.01623988337814808,0,0.7969727,0.20302725
8463,3497422,13368994,36.5,0,0.07642039656639099,0,0.71064466,0.2893553
8464,3497423,13369017,511.95,0,0.006445812061429024,0,0.95507073,0.04492924
8465,3497424,13369027,280.0,0,0.7088349461555481,0,0.5112493,0.48875073
8466,3497425,13369072,49.0,0,0.011713393032550812,0,0.8210234,0.1789766
8467,3497426,13369112,117.0,0,0.02525446005165577,0,0.850382,0.149618
8468,3497427,13369116,226.0,0,0.05734846740961075,0,0.714287,0.28571305
8469,3497428,13369156,107.95,0,0.193449929356575,0,0.5208943,0.47910565
8470,3497429,13369188,57.95,0,0.01075286976993084,0,0.8154657,0.18453431
8471,3497430,13369192,45.0,0,0.08694985508918762,0,0.705419,0.294581
8472,3497431,13369195,36.95,0,0.0021530739031732082,0,0.86960906,0.13039096
8473,3497432,13369213,100.0,0,0.027480240911245346,0,0.663781,0.33621904
8474,3497433,13369221,108.43,0,0.06696950644254684,0,0.69772905,0.30227092
8475,3497434,13369223,400.0,0,0.018695281818509102,0,0.99787426,0.0021257887
8476,3497435,13369233,149.95,0,0.5838191509246826,0,0.49781504,0.5021849
8477,3497436,13369237,77.0,0,0.012678693979978561,0,0.7497091,0.25029087
8478,3497437,13369254,59.0,0,0.2738308310508728,0,0.56070364,0.43929636
8479,3497438,13369276,150.0,0,0.09440546482801437,0,0.8277257,0.17227429
8480,3497439,13369282,191.0,0,0.2544395923614502,0,0.6616961,0.3383039
8481,3497440,13369292,159.95,0,0.01093797292560339,0,0.88263535,0.11736459
8482,3497441,13369302,54.5,0,0.0698850080370903,0,0.67718256,0.32281741
8483,3497442,13369303,107.95,0,0.37839311361312866,0,0.74868554,0.2513145
8484,3497443,13369323,107.95,0,0.0886184424161911,0,0.6699874,0.33001256
8485,3497444,13369323,49.0,1,0.38970285654067993,0,0.59892946,0.40107054
8486,3497445,13369333,117.0,0,0.013374840840697289,0,0.8175761,0.1824239
8487,3497446,13369342,1104.0,0,0.3435434401035309,0,0.9636363,0.036363713
8488,3497447,13369344,26.95,0,0.0065014478750526905,0,0.84948444,0.15051553
8489,3497448,13369356,226.0,0,0.5294781923294067,0,0.49391782,0.5060822
8490,3497449,13369372,30.95,0,0.0018551507964730263,0,0.90103745,0.0989626
8491,3497450,13369378,15.985,0,0.5260012745857239,0,0.5051262,0.4948738
8492,3497451,13369384,30.95,0,0.022343778982758522,0,0.6590989,0.34090102
8493,3497452,13369394,16.95,0,0.008260230533778667,0,0.8363622,0.1636378
8494,3497453,13369400,59.0,0,0.019766926765441895,0,0.7625423,0.23745774
8495,3497454,13369403,54.5,0,0.01350759994238615,0,0.7989933,0.20100673
8496,3497455,13369415,211.0,0,0.01926431432366371,0,0.7960135,0.20398651
8497,3497456,13369437,93.5,0,0.016099700704216957,0,0.80621356,0.1937864
8498,3497457,13369451,107.95,0,0.4640319347381592,0,0.8492875,0.15071245
8499,3497458,13369469,161.0,0,0.053415291011333466,0,0.5752617,0.42473823
8500,3497459,13369473,790.13,0,0.03167937695980072,0,0.7004885,0.29951143
8501,3497460,13369491,107.95,0,0.01950056664645672,0,0.7935782,0.20642182
8502,3497461,13369503,34.0,0,0.05461665615439415,0,0.6868214,0.3131786
8503,3497462,13369539,260.0,0,0.4758372902870178,0,0.53683186,0.4631681
8504,3497463,13369556,48.95,0,0.08581097424030304,0,0.6007653,0.39923477
8505,3497464,13369563,261.95,0,0.07635248452425003,0,0.6811461,0.3188539
8506,3497465,13369573,235.0,0,0.008385226130485535,0,0.86695117,0.13304889
8507,3497466,13369577,125.5,0,0.012736952863633633,0,0.8231567,0.17684327
8508,3497467,13369599,59.0,0,0.02777680940926075,0,0.59776086,0.4022391
8509,3497468,13369601,117.0,0,0.007406985387206078,0,0.8509644,0.14903554
8510,3497469,13369609,135.994,0,0.9246484637260437,1,0.7338365,0.26616353
8511,3497470,13369630,368.14,0,0.8404626250267029,1,0.52418685,0.47581312
8512,3497471,13369659,59.0,0,0.011326076462864876,0,0.8174917,0.1825083
8513,3497472,13369662,44.5,0,0.08809171617031097,0,0.6508098,0.34919018
8514,3497473,13369668,159.95,0,0.027774136513471603,0,0.78767914,0.21232083
8515,3497474,13369701,50.0,0,0.01563655026257038,0,0.75541764,0.24458238
8516,3497475,13369709,83.95,0,0.031073758378624916,0,0.78360236,0.21639766
8517,3497476,13369719,117.0,0,0.012783501297235489,0,0.85578644,0.14421357
8518,3497477,13369736,49.0,0,0.47293078899383545,0,0.50791645,0.49208358
8519,3497478,13369748,108.5,0,0.025491828098893166,0,0.6718812,0.3281188
8520,3497479,13369832,15.95,0,0.027020366862416267,0,0.68404305,0.31595695
8521,3497480,13369845,1352.69,0,0.17645280063152313,0,0.62186617,0.37813377
8522,3497481,13369868,107.95,0,0.010340563952922821,0,0.5921121,0.40788782
8523,3497482,13369870,102.0,0,0.011032512411475182,0,0.83115476,0.16884524
8524,3497483,13369877,15.95,0,0.012407789006829262,0,0.6814217,0.3185783
8525,3497484,13369896,17.214,0,0.05954728648066521,0,0.642241,0.35775903
8526,3497485,13369902,57.95,0,0.01107566524296999,0,0.6353084,0.36469162
8527,3497486,13369904,117.0,0,0.7067123055458069,0,0.5053012,0.49469882
8528,3497487,13369906,67.95,0,0.031225744634866714,0,0.67867154,0.32132843
8529,3497488,13369925,87.0,0,0.8072097897529602,1,0.5550793,0.44492072
8530,3497489,13369944,100.0,0,0.08607319742441177,0,0.67374367,0.32625633
8531,3497490,13369953,1323.11,0,0.04898706078529358,0,0.88389874,0.11610128
8532,3497491,13369955,159.95,0,0.02686086669564247,0,0.791756,0.20824398
8533,3497492,13369966,108.5,0,0.011144191958010197,0,0.83444,0.16555996
8534,3497493,13369966,107.95,0,0.052117425948381424,0,0.8521166,0.14788343
8535,3497494,13369995,117.0,0,0.00917621050029993,0,0.639057,0.36094305
8536,3497495,13370012,59.0,0,0.06458686292171478,0,0.69529027,0.30470976
8537,3497496,13370019,336.34,0,0.14947839081287384,0,0.5081044,0.49189565
8538,3497497,13370034,59.0,0,0.03411440551280975,0,0.6494376,0.35056242
8539,3497498,13370041,265.0,0,0.34356844425201416,0,0.5141207,0.48587927
8540,3497499,13370045,28.158,0,0.6374248266220093,0,0.54590535,0.45409465
8541,3497500,13370054,200.0,0,0.019915111362934113,0,0.71880347,0.28119656
8542,3497501,13370076,97.0,0,0.0490640252828598,0,0.7131835,0.28681648
8543,3497502,13370087,26.95,0,0.013864521868526936,0,0.7857822,0.21421775
8544,3497503,13370109,44.0,0,0.034799087792634964,0,0.7175663,0.28243366
8545,3497504,13370122,49.0,0,0.01084019336849451,0,0.8398564,0.16014363
8546,3497505,13370142,40.0,0,0.009766359813511372,0,0.8500052,0.14999475
8547,3497506,13370156,59.0,0,0.07194283604621887,0,0.6288039,0.37119612
8548,3497507,13370159,57.95,0,0.01579270511865616,0,0.7875418,0.21245818
8549,3497508,13370172,49.5,0,0.05440700426697731,0,0.73964405,0.26035595
8550,3497509,13370177,57.95,0,0.028465423732995987,0,0.7772745,0.22272556
8551,3497510,13370194,11.435,0,0.009389342740178108,0,0.8654298,0.13457017
8552,3497511,13370225,117.0,0,0.005760442931205034,0,0.90758437,0.09241565
8553,3497512,13370241,213.0,0,0.01140876766294241,0,0.8171909,0.18280919
8554,3497513,13370253,107.95,0,0.03210042417049408,0,0.7729655,0.22703452
8555,3497514,13370254,37.011,0,0.5240523815155029,0,0.52092093,0.47907907
8556,3497515,13370261,7.5,0,0.01320231705904007,0,0.81749004,0.18250991
8557,3497516,13370270,370.0,0,0.26511064171791077,0,0.55007887,0.44992113
8558,3497517,13370311,57.95,0,0.016435230150818825,0,0.8090211,0.19097888
8559,3497518,13370312,10.0,0,0.04838331788778305,0,0.98568636,0.01431364
8560,3497519,13370319,23.95,0,0.027311397716403008,0,0.69685876,0.30314124
8561,3497520,13370321,159.95,0,0.4726751744747162,0,0.5224155,0.4775845
8562,3497521,13370358,48.95,0,0.012620842084288597,0,0.83017296,0.16982706
8563,3497522,13370409,49.0,0,0.006521510425955057,0,0.85623676,0.1437632
8564,3497523,13370410,62.95,0,0.001917862449772656,0,0.88610274,0.11389724
8565,3497524,13370412,160.5,0,0.5645828247070312,0,0.5096849,0.4903151
8566,3497525,13370414,117.0,0,0.026326240971684456,0,0.56824297,0.43175703
8567,3497526,13370424,47.95,0,0.0824204534292221,0,0.6353695,0.36463046
8568,3497527,13370436,107.95,0,0.015718787908554077,0,0.78258556,0.21741441
8569,3497528,13370444,55.0,0,0.0543135441839695,0,0.7155723,0.2844277
8570,3497529,13370449,34.5,0,0.02514423057436943,0,0.730649,0.269351
8571,3497530,13370462,103.95,0,0.03340965509414673,0,0.6998281,0.30017197
8572,3497531,13370518,35.95,0,0.00921175442636013,0,0.88251185,0.11748811
8573,3497532,13370533,107.0,0,0.05581517517566681,0,0.55226064,0.4477394
8574,3497533,13370561,40.0,0,0.028289755806326866,0,0.7179716,0.28202844
8575,3497534,13370579,49.0,0,0.013910479843616486,0,0.762237,0.23776302
8576,3497535,13370614,59.0,0,0.00988167617470026,0,0.8996603,0.10033969
8577,3497536,13370637,25.95,0,0.008734180592000484,0,0.90150183,0.09849818
8578,3497537,13370643,108.95,0,0.03520309552550316,0,0.74665534,0.25334463
8579,3497538,13370731,77.0,0,0.013141075149178505,0,0.8013335,0.19866653
8580,3497539,13370734,49.0,0,0.011921929195523262,0,0.8056568,0.19434325
8581,3497540,13370783,107.95,0,0.01848904974758625,0,0.79246587,0.20753416
8582,3497541,13370787,20.0,0,0.04167608171701431,0,0.8471718,0.1528282
8583,3497542,13370809,115.0,0,0.003918151371181011,0,0.83405066,0.16594934
8584,3497543,13370825,57.95,0,0.0571042001247406,0,0.71615654,0.2838435
8585,3497544,13370842,59.0,0,0.037068676203489304,0,0.7298718,0.27012822
8586,3497545,13370857,57.95,0,0.0010591535829007626,0,0.85716414,0.14283587
8587,3497546,13370870,169.95,0,0.047955065965652466,0,0.73990667,0.26009336
8588,3497547,13370893,103.95,0,0.0024715212639421225,0,0.8769946,0.12300535
8589,3497548,13370900,139.0,0,0.5263210535049438,0,0.59154797,0.40845203
8590,3497549,13370940,47.95,0,0.06838233023881912,0,0.72759306,0.272407
8591,3497550,13370940,87.0,0,0.875592052936554,1,0.5220975,0.47790247
8592,3497551,13370950,582.0,0,0.499650239944458,0,0.8906526,0.109347396
8593,3497552,13370977,39.0,0,0.0316733717918396,0,0.74573576,0.2542642
8594,3497553,13370993,77.0,0,0.014067230746150017,0,0.6014162,0.39858383
8595,3497554,13371022,226.0,0,0.03600358963012695,0,0.7733612,0.22663878
8596,3497555,13371029,107.95,0,0.007573237176984549,0,0.8491696,0.15083037
8597,3497556,13371030,107.95,0,0.10992135852575302,0,0.6921573,0.30784267
8598,3497557,13371048,122.47,0,0.06285861134529114,0,0.5539219,0.44607815
8599,3497558,13371051,42.95,0,0.11559190601110458,0,0.6805837,0.31941628
8600,3497559,13371051,117.0,0,0.7902234196662903,1,0.51973754,0.48026246
8601,3497560,13371059,57.95,0,0.012769108638167381,0,0.8046801,0.19531994
